550	276	38	34
552	281	35	36
553	289	36	37
555	302	34	37
553	311	36	41
549	320	45	43
550	321	54	47
553	317	65	52
549	319	62	45
543	312	46	47
547	304	45	45
551	298	36	39
551	293	36	37
550	291	38	40
549	294	38	38
546	298	43	38
545	306	44	39
542	315	52	46
552	312	64	47
549	322	67	50
549	327	69	48
548	326	69	50
551	320	66	45
553	311	63	44
542	314	43	38
547	310	41	35
547	307	38	36
548	307	37	35
546	311	39	35
545	318	40	35
543	327	43	39
540	334	61	45
540	342	71	48
547	347	66	48
545	349	67	47
540	346	71	49
541	341	66	46
546	327	65	47
540	328	50	37
543	323	46	35
544	323	41	31
542	324	43	31
543	326	45	33
541	332	49	35
537	342	55	34
536	357	76	34
539	367	78	34
541	378	78	35
536	381	82	37
531	386	87	28
539	382	79	31
535	369	85	34
540	354	72	31
542	342	75	33
551	336	45	29
484	322	46	35
497	314	35	35
550	331	40	30
549	335	44	31
548	339	46	33
545	349	48	35
537	358	65	37
528	365	77	38
524	368	89	35
539	369	83	35
525	354	84	40
524	340	77	41
543	331	70	37
549	325	45	30
499	303	33	42
547	319	44	29
547	319	42	28
547	320	43	32
547	326	46	33
546	338	61	30
547	346	58	31
547	352	66	33
541	355	79	30
550	356	63	28
545	346	73	31
552	333	60	32
548	322	75	33
553	316	44	32
504	300	34	39
551	313	41	31
552	316	41	30
553	319	41	34
550	327	46	36
557	339	47	36
555	349	42	34
553	357	48	34
556	360	59	33
553	354	70	36
553	345	58	36
556	332	46	36
559	319	68	37
563	310	42	36
560	308	42	33
560	307	42	32
562	307	40	32
561	310	43	32
559	317	44	33
560	328	48	33
559	341	73	32
550	352	63	32
560	356	63	31
562	359	45	30
558	353	50	34
566	343	51	30
562	326	66	36
570	313	45	36
574	309	43	31
632	296	35	37
577	303	40	30
578	304	38	31
580	307	36	31
583	316	33	30
579	322	38	39
584	331	39	39
572	333	74	42
596	332	53	42
599	324	51	43
602	312	48	46
608	299	45	45
624	288	34	46
587	295	38	33
586	293	39	32
585	295	40	32
582	300	45	31
616	288	43	42
603	300	50	44
590	310	62	43
586	318	66	45
583	320	68	41
582	315	68	43
586	307	64	42
586	296	61	42
598	289	46	39
614	271	41	43
620	270	34	45
575	295	36	34
574	301	35	32
604	300	36	47
588	312	48	46
590	323	47	43
589	332	46	41
584	337	51	43
585	336	49	41
586	331	48	42
585	320	49	45
586	308	49	46
604	300	38	42
569	305	40	34
568	306	38	32
617	297	34	36
613	302	34	40
606	317	36	38
600	330	39	37
606	340	33	32
606	351	34	33
603	360	36	37
522	372	46	36
598	359	39	34
608	348	30	35
605	338	34	35
605	323	35	35
564	316	44	30
616	294	33	38
566	302	38	31
566	299	39	31
565	299	37	32
565	302	35	32
562	307	38	34
566	317	30	34
566	322	32	34
561	327	39	37
566	325	30	34
557	320	38	38
558	310	36	35
560	298	35	36
566	292	37	32
564	287	40	33
564	286	41	31
564	288	42	31
563	291	42	33
564	298	43	33
562	311	44	28
562	322	44	33
563	333	47	36
560	336	75	42
563	340	78	38
568	335	72	38
572	325	69	38
585	313	55	37
593	299	47	38
603	287	44	40
561	294	37	31
558	292	40	31
558	293	39	31
557	297	37	32
592	303	35	46
586	311	39	47
583	322	40	45
583	331	40	44
578	339	45	42
566	342	57	41
570	339	52	40
