440	218	15	52
440	218	14	53
440	218	15	52
440	218	14	52
440	218	15	52
439	217	15	52
439	218	15	51
439	218	15	51
438	218	15	50
438	219	15	50
438	218	15	50
438	219	15	49
437	219	15	49
437	218	15	50
436	218	15	50
436	217	15	51
435	217	15	51
435	215	15	52
435	215	15	51
434	215	15	52
434	216	15	51
434	216	15	51
433	218	15	50
434	216	15	50
433	216	15	51
434	217	14	49
432	215	15	51
432	216	15	50
432	215	15	51
432	215	15	49
431	215	15	49
431	215	15	49
430	215	15	48
430	215	16	49
430	216	15	48
429	215	16	48
429	216	15	47
428	216	15	47
428	215	15	48
428	216	15	47
428	215	15	48
427	215	14	47
427	215	14	46
427	215	14	46
426	214	14	48
425	214	15	48
426	214	14	47
425	214	15	47
425	215	15	46
425	215	14	46
425	215	14	47
425	215	14	46
424	214	14	47
424	215	14	45
424	214	14	46
423	213	14	47
423	213	14	47
423	213	14	47
423	213	14	46
422	213	14	46
422	213	14	46
422	214	14	45
421	214	14	45
421	214	14	45
422	213	14	46
421	214	13	45
421	214	13	45
420	213	14	45
422	213	14	46
420	213	13	44
421	213	13	45
420	213	13	45
420	212	13	45
419	212	14	45
420	212	14	45
419	212	14	45
420	212	14	46
419	212	15	45
420	212	14	45
419	212	14	45
420	212	14	44
419	212	14	44
420	212	14	44
419	212	14	44
419	211	14	44
419	211	14	44
419	211	14	45
419	211	14	45
419	211	13	44
419	211	14	44
419	211	14	44
419	211	13	43
419	211	13	44
419	211	14	43
419	211	13	43
419	210	13	43
419	210	14	44
419	210	13	43
419	210	14	43
418	210	13	43
418	210	13	43
418	210	14	43
418	208	14	44
417	208	13	44
418	209	14	44
417	209	14	43
417	209	14	43
417	208	14	43
418	208	14	43
417	208	14	43
417	208	14	43
416	208	14	44
416	208	14	43
416	207	15	44
416	207	14	44
416	207	14	43
416	208	14	43
416	207	14	43
416	207	15	44
416	208	13	42
416	208	13	42
416	208	14	42
415	207	13	42
415	206	14	44
415	206	13	44
415	206	12	43
415	206	12	43
414	205	13	43
414	206	13	43
415	205	13	44
414	205	13	44
414	205	12	43
414	204	12	45
414	205	12	43
414	205	12	43
413	204	13	44
413	205	12	43
413	204	12	43
413	204	12	43
413	204	12	43
413	203	13	44
412	203	13	43
412	203	13	43
412	203	13	43
412	204	13	43
412	204	13	42
413	204	13	43
412	204	13	42
412	204	13	43
411	203	13	43
411	203	13	43
411	203	13	43
411	203	13	42
411	203	12	43
411	204	12	41
411	202	13	43
410	203	13	42
410	203	13	42
410	203	12	42
410	203	12	42
409	204	12	41
409	203	12	42
408	203	13	41
408	203	13	41
408	202	13	41
408	202	13	42
408	202	13	42
408	202	13	41
407	201	14	42
407	202	13	41
407	203	13	40
407	202	13	41
407	203	13	40
406	202	13	41
407	201	13	42
407	203	13	41
407	202	13	41
406	203	12	40
406	202	13	41
406	201	12	41
405	201	13	41
406	202	12	40
405	202	12	40
404	202	12	39
405	203	11	39
404	202	12	39
404	202	11	39
404	202	12	39
403	202	12	40
403	201	12	40
403	201	12	40
402	201	12	39
402	200	12	40
401	201	12	39
401	200	12	40
401	201	12	39
400	201	13	39
401	200	12	39
400	200	12	40
400	200	12	40
400	200	12	40
400	200	12	38
400	200	12	38
399	200	12	37
399	200	12	38
399	200	12	38
399	200	11	38
399	199	12	40
399	199	12	40
399	200	12	37
398	200	12	39
399	200	11	39
398	200	11	39
398	199	12	39
398	199	11	39
398	199	12	40
397	200	11	38
397	199	11	38
397	198	12	40
396	198	11	39
396	197	12	40
396	197	12	39
395	197	12	39
395	198	12	39
396	199	11	37
396	198	11	38
395	198	12	39
395	198	11	38
395	198	11	39
394	197	12	40
394	197	12	39
395	197	12	39
394	197	12	39
394	197	11	39
394	197	11	38
394	198	11	38
394	197	12	38
394	197	11	38
394	198	12	37
393	198	11	37
393	198	11	37
393	198	12	37
393	198	11	37
393	198	12	37
392	198	11	35
392	198	12	36
392	197	12	37
392	198	12	36
392	197	12	36
392	198	12	35
391	198	11	35
391	198	12	36
392	197	12	36
391	197	13	36
391	197	12	36
391	197	12	35
390	197	12	36
390	197	12	36
390	197	12	36
390	196	12	36
390	196	12	36
390	196	12	36
390	197	11	36
390	197	11	36
389	197	11	35
389	197	11	35
389	197	11	34
389	197	11	34
389	197	11	34
389	196	11	35
389	196	10	35
388	196	11	36
388	195	11	36
387	196	11	35
387	196	12	35
387	196	11	35
387	196	11	35
386	196	11	35
386	196	11	35
387	196	11	35
386	196	11	35
386	196	11	35
385	196	11	35
386	195	11	35
385	195	11	35
386	195	11	35
385	194	11	36
386	195	10	34
386	195	11	36
386	195	11	35
386	195	11	35
386	195	11	34
386	195	10	34
386	195	11	34
385	195	11	34
385	194	11	35
385	194	10	34
385	194	11	35
385	194	11	34
384	194	11	34
384	193	11	35
384	193	11	35
384	193	11	35
384	193	11	35
384	193	11	35
384	194	11	34
384	193	11	35
384	193	11	35
384	193	11	34
384	193	11	35
383	192	11	35
383	192	11	35
383	192	11	34
383	192	11	34
384	192	11	34
384	193	11	34
384	192	11	34
384	193	11	34
384	193	11	33
384	193	10	33
384	193	11	33
384	192	11	34
384	192	11	34
384	191	11	34
384	191	11	35
385	191	11	35
385	191	11	34
385	191	11	34
385	192	11	33
385	191	11	34
385	191	11	33
385	191	11	34
385	191	11	34
385	191	11	34
385	190	11	35
385	190	11	34
385	190	11	34
385	190	11	34
385	189	12	35
385	190	11	34
385	190	12	34
385	190	12	34
385	190	11	33
386	191	11	33
386	190	11	34
386	190	11	34
386	190	11	33
386	190	11	34
387	190	11	33
387	190	11	34
387	190	11	34
387	190	11	33
387	190	11	33
387	190	11	33
387	190	11	33
387	189	11	34
387	189	10	33
388	190	11	33
389	190	10	34
389	189	10	34
389	190	10	33
389	190	10	33
389	190	10	33
389	189	11	33
389	188	10	33
389	188	11	34
389	188	10	34
389	188	10	33
389	189	11	33
389	189	11	33
389	188	11	33
389	189	11	33
389	188	11	33
390	189	11	33
390	189	10	32
390	189	10	32
390	189	10	32
390	188	11	32
390	188	11	33
390	188	11	33
390	188	11	33
389	188	12	32
390	187	11	32
389	188	11	33
389	187	11	33
389	187	11	32
389	187	11	33
389	187	10	32
389	188	11	32
389	187	12	33
388	187	11	32
389	187	11	33
388	186	11	33
389	186	12	33
388	186	12	34
388	186	11	34
388	187	11	33
388	187	12	33
388	186	12	33
388	186	11	33
388	186	11	33
389	186	11	31
388	186	11	31
388	186	11	31
388	185	10	32
388	185	10	32
388	186	11	32
388	185	10	32
388	186	11	31
387	185	11	32
387	186	10	31
387	186	11	31
387	185	11	32
387	185	10	31
387	185	11	32
387	185	11	32
386	185	11	32
386	184	11	33
386	183	11	34
386	183	10	34
386	183	11	33
385	183	11	34
385	184	11	33
385	182	11	36
385	183	10	34
385	183	11	33
385	184	11	33
385	183	11	33
385	183	11	32
384	183	11	31
384	182	11	33
384	183	10	32
384	183	10	33
384	182	10	33
384	183	10	32
383	182	11	34
383	183	11	32
383	183	11	31
383	184	10	31
383	183	11	32
383	183	10	32
383	184	10	31
382	183	11	31
382	183	11	32
382	183	11	31
382	183	10	31
382	182	10	31
382	183	10	31
382	183	10	32
382	182	10	32
381	182	10	32
381	182	10	32
381	182	10	32
381	182	10	33
381	182	10	32
381	181	10	33
380	182	10	32
381	182	10	32
380	183	10	31
381	182	10	31
380	182	10	32
380	182	10	31
380	182	10	31
379	183	10	31
379	183	10	30
379	182	11	31
379	182	10	31
379	182	11	31
379	182	10	31
378	182	11	31
378	182	10	30
378	182	10	31
378	181	10	32
377	182	10	30
377	180	11	33
377	180	10	32
377	182	10	30
377	182	10	30
377	181	10	32
377	182	10	31
377	182	10	32
376	181	10	31
376	181	10	32
376	181	10	31
376	182	10	28
376	181	10	31
376	182	10	30
376	182	10	30
376	182	10	30
376	181	10	31
375	182	10	30
375	182	10	30
375	181	10	31
375	181	10	30
375	181	10	30
375	181	10	30
374	181	10	30
374	181	10	29
374	182	10	28
374	181	10	30
374	181	10	29
373	181	10	29
372	181	10	30
371	181	11	29
370	181	11	30
371	182	10	29
370	183	10	30
371	181	10	32
367	183	11	34
368	187	10	26
367	186	10	30
368	184	11	31
370	183	10	30
368	183	10	34
369	189	10	28
368	189	10	31
369	191	10	29
369	186	10	35
369	185	10	35
369	185	10	35
369	183	10	37
369	182	10	35
369	181	10	29
369	180	10	30
369	179	10	29
369	179	11	30
369	178	11	30
369	179	11	30
369	179	11	30
369	180	11	30
369	180	11	30
368	179	12	30
368	179	12	31
368	179	12	31
368	179	11	30
369	180	10	30
369	180	11	30
368	179	10	30
369	180	10	29
368	179	11	29
368	179	10	29
368	179	10	30
367	179	10	29
367	179	10	29
367	178	10	29
367	178	10	29
366	178	10	29
366	179	10	28
366	178	10	29
366	178	11	29
366	178	10	30
366	177	10	31
366	176	11	33
365	177	11	30
364	177	11	31
363	178	11	30
363	177	12	31
363	177	10	30
363	176	15	32
363	178	12	30
363	176	11	32
362	178	11	30
362	178	14	29
362	179	10	29
362	178	12	29
361	179	10	28
361	179	14	29
362	179	11	27
362	178	10	28
361	178	12	29
362	179	10	28
362	178	13	28
362	179	10	28
361	179	10	27
361	178	13	28
361	178	10	28
360	178	15	29
361	178	11	28
360	179	11	27
360	179	12	27
360	179	11	28
360	180	12	27
359	178	11	29
359	178	10	30
358	177	10	30
357	178	10	29
357	178	11	28
357	178	11	29
358	178	11	30
358	178	10	29
357	178	10	28
357	177	11	29
356	177	10	28
356	176	11	29
356	177	10	27
356	177	10	27
357	175	10	30
356	177	10	28
356	176	11	30
355	179	10	27
355	177	12	28
355	179	10	25
355	178	11	27
355	178	10	27
354	177	10	27
354	176	10	29
353	176	10	28
353	176	10	28
353	176	12	29
354	174	10	31
354	175	10	31
354	173	11	32
354	177	10	28
353	176	10	29
353	177	11	28
352	176	12	29
352	176	10	28
352	176	11	28
353	176	10	27
352	176	10	27
352	176	10	26
352	175	12	28
351	179	11	23
352	176	10	27
351	176	10	27
353	177	10	26
352	178	10	25
352	178	10	25
352	177	10	26
351	176	10	27
351	176	10	27
351	176	10	27
351	176	10	27
350	176	10	26
349	176	10	27
350	177	10	26
350	175	10	27
350	175	11	28
350	175	10	27
350	176	10	27
349	175	10	27
349	175	11	28
349	175	10	28
349	175	10	27
348	175	11	27
348	175	10	28
348	175	10	28
347	176	10	27
347	176	11	26
347	176	11	26
347	175	10	27
348	175	10	27
347	175	11	26
346	174	10	28
345	175	10	27
346	175	10	27
345	176	10	26
344	178	10	24
344	178	10	24
344	178	12	23
342	179	14	23
341	178	17	24
341	179	15	23
342	178	15	23
342	177	14	26
342	176	13	25
341	177	14	25
341	177	13	25
340	178	14	24
339	178	15	25
339	177	14	24
340	177	13	25
340	176	12	26
340	175	12	27
338	177	15	26
338	178	12	24
340	174	13	27
338	175	13	26
338	176	14	26
340	175	12	25
336	176	16	26
337	177	13	25
334	176	18	26
337	176	14	25
334	177	16	26
334	177	12	26
335	175	16	28
339	175	12	25
336	175	14	27
336	176	14	26
336	175	14	27
335	176	12	27
335	175	13	29
336	176	14	27
334	176	13	28
334	175	14	29
334	177	12	28
333	176	10	28
332	176	11	28
332	176	11	28
332	177	11	28
331	177	11	29
331	177	11	28
331	177	10	28
331	176	11	30
331	175	10	29
330	175	10	29
330	178	10	26
330	177	10	28
330	177	10	28
330	177	10	28
330	176	11	29
330	177	11	28
330	177	14	27
330	175	12	31
331	175	12	31
330	175	13	32
330	176	14	29
332	175	12	31
328	176	14	29
328	177	13	27
329	175	13	30
329	176	13	27
329	175	13	31
329	178	12	25
328	175	16	30
329	175	13	27
329	175	12	29
331	174	10	29
331	173	10	32
330	174	10	31
331	174	10	30
331	175	10	28
330	174	10	28
330	175	10	27
329	174	10	28
329	175	10	28
329	176	10	28
329	175	10	29
329	175	10	29
329	175	10	29
329	173	10	31
328	174	10	29
328	174	10	29
327	174	10	27
326	174	10	29
327	174	10	29
326	174	10	29
325	175	10	31
325	176	10	31
324	176	10	30
323	175	10	32
323	174	10	33
323	174	10	32
322	174	10	33
322	173	10	33
322	174	10	31
323	173	10	31
323	174	11	27
326	173	10	29
325	173	10	31
326	173	10	31
325	175	10	28
324	175	10	25
323	173	10	28
324	175	10	24
323	174	10	27
322	172	10	27
324	174	10	25
323	171	10	28
322	172	10	27
323	172	10	27
323	171	10	27
322	171	10	28
322	170	10	27
322	171	10	26
322	172	10	26
322	171	10	26
322	171	10	26
322	171	10	26
321	171	10	26
321	171	10	27
321	171	10	26
321	171	10	26
321	171	10	26
321	171	10	26
321	171	10	26
321	171	10	25
321	171	10	25
321	172	10	25
320	172	10	26
320	172	11	25
321	173	10	24
320	172	10	25
320	172	10	25
319	171	11	26
319	172	10	25
319	171	10	26
319	170	10	26
318	171	10	27
318	170	10	27
317	171	10	28
317	171	10	27
316	171	10	28
316	172	11	27
316	171	10	26
316	171	10	26
315	171	12	27
314	171	10	26
315	171	12	26
315	171	10	25
316	170	10	27
316	170	10	27
315	170	10	27
316	170	10	27
316	172	10	25
314	172	10	27
312	173	10	27
311	173	10	29
309	172	14	29
309	173	11	28
