0	186	14	56
0	183	23	59
1	186	34	57
13	187	32	54
20	185	34	57
32	181	25	60
39	178	26	63
50	178	20	63
57	178	21	60
65	178	21	61
73	179	20	59
76	178	21	60
79	178	23	60
82	178	24	59
83	178	27	58
84	176	31	60
87	181	31	56
88	180	34	55
93	184	30	51
97	180	25	53
100	177	22	57
98	174	22	59
101	177	20	56
102	173	19	58
101	165	21	67
102	164	21	68
103	168	22	66
103	172	22	61
102	177	25	56
103	174	26	59
103	176	26	57
104	172	26	60
105	174	25	58
106	173	24	59
107	173	20	58
105	174	21	57
104	173	19	57
102	173	20	57
100	172	20	57
98	172	20	57
95	172	21	57
92	173	22	57
89	175	23	58
88	175	22	58
84	175	24	59
82	174	22	59
80	173	21	59
77	174	21	58
74	174	20	58
70	175	21	58
66	175	21	58
63	173	21	59
60	172	22	59
57	173	24	59
55	172	24	60
52	173	26	61
51	173	25	61
50	172	25	61
48	171	24	61
46	170	23	61
43	170	22	59
38	169	23	60
35	170	20	59
30	171	20	60
24	171	20	60
19	171	20	60
13	172	21	59
7	171	21	59
1	171	21	58
0	170	16	60
0	174	13	54
0	185	10	28
0	185	10	28
0	185	10	28
0	185	10	28
0	185	10	28
0	185	10	28
0	185	10	28
0	185	10	28
0	185	10	28
0	185	10	28
0	185	10	28
140	153	20	30
189	156	24	59
257	182	22	50
258	183	20	50
256	181	22	55
257	185	21	50
255	182	20	54
255	182	19	54
255	182	18	53
255	180	17	56
253	181	18	55
249	179	21	56
248	179	20	57
245	178	24	57
247	179	22	57
247	179	21	57
247	179	23	58
248	180	22	57
249	178	19	58
250	179	20	57
252	178	17	58
254	180	15	56
254	178	16	59
256	180	16	57
257	179	17	58
257	180	20	57
258	181	22	57
260	182	22	55
263	182	22	56
267	184	23	55
270	183	22	55
272	182	20	56
275	182	17	55
277	181	17	56
278	183	17	55
280	182	17	55
282	183	19	54
282	182	22	56
285	182	23	55
287	185	24	52
289	186	26	52
293	186	25	52
296	187	24	51
300	188	23	49
304	188	22	50
308	188	19	49
313	185	18	51
316	183	17	53
318	183	17	54
319	182	20	55
321	183	22	53
322	180	25	57
325	180	25	56
330	179	25	57
331	176	29	62
333	179	28	59
337	179	28	60
341	175	26	62
345	178	26	59
350	178	24	58
353	175	26	62
357	174	26	62
361	166	29	70
364	171	30	66
367	169	31	68
371	166	32	72
376	162	32	76
382	167	32	70
388	169	30	68
396	171	28	65
405	157	28	79
413	159	27	76
420	161	26	74
427	163	30	72
435	171	28	64
440	180	25	56
443	182	24	55
448	184	27	51
457	183	28	52
465	186	28	49
476	184	26	52
486	184	24	51
497	182	22	53
508	180	19	54
518	181	17	53
528	181	16	53
537	180	16	54
544	181	19	55
548	181	24	54
555	181	27	54
562	183	28	52
571	184	30	52
579	183	30	52
588	183	29	52
597	183	25	51
605	182	24	54
614	182	18	54
621	181	15	54
626	180	14	56
628	181	18	55
630	182	22	54
631	183	27	52
634	185	28	50
640	184	27	51
643	185	27	51
647	183	25	53
650	182	24	54
654	182	19	55
657	181	15	55
660	183	14	53
661	182	16	54
663	182	19	53
662	183	23	53
664	183	27	54
667	184	28	53
670	184	30	53
673	184	30	53
675	186	30	52
678	188	26	50
680	190	23	49
679	189	26	49
681	189	29	51
682	190	31	50
683	191	33	48
686	193	33	46
689	193	31	47
691	194	27	47
694	195	22	47
693	193	28	49
697	191	29	52
695	191	34	52
696	192	35	49
699	193	32	49
701	191	26	50
703	192	21	51
702	189	24	53
703	190	27	53
700	189	33	52
701	190	33	51
705	190	28	50
708	191	23	48
711	191	17	51
710	190	19	51
709	188	25	53
705	186	30	55
702	188	33	51
703	185	30	51
704	186	24	53
702	188	22	51
699	185	20	53
695	184	25	54
692	183	29	55
686	185	34	51
686	186	31	49
687	188	23	46
686	184	19	52
683	186	18	50
679	185	23	50
674	184	29	51
669	182	31	51
671	185	27	47
669	180	28	50
669	180	26	51
669	180	23	51
667	183	20	44
668	182	17	43
665	180	19	44
660	180	23	47
662	180	19	48
662	181	18	49
664	181	17	49
663	182	19	48
662	181	21	47
660	178	23	49
659	176	24	50
660	177	21	49
661	178	19	48
660	177	17	48
660	174	18	51
659	174	25	51
657	172	27	51
658	172	25	51
661	173	20	50
662	177	17	45
661	177	15	45
659	173	21	49
659	169	24	53
659	173	23	50
661	172	20	47
664	171	16	49
665	174	18	46
663	172	22	47
661	173	25	47
663	176	27	44
669	177	24	41
669	178	27	42
675	176	26	43
680	175	24	45
686	175	23	45
693	172	22	47
700	172	22	47
706	170	23	48
711	170	25	48
716	170	26	48
721	169	28	48
726	172	27	46
730	174	27	43
736	173	26	44
742	174	26	44
748	173	26	43
755	171	26	46
761	169	26	48
767	169	25	48
773	168	25	49
779	167	25	48
784	167	25	50
789	167	25	49
792	166	26	49
797	166	26	49
801	165	26	51
805	164	25	51
808	164	27	52
812	163	25	52
816	163	22	52
819	162	23	53
821	162	22	53
822	161	21	54
822	161	22	54
820	160	21	54
817	160	21	54
813	160	22	54
808	160	22	55
801	161	21	53
792	161	21	53
782	160	21	53
772	160	21	53
761	161	22	52
749	160	23	53
737	160	23	54
725	160	22	53
712	162	22	51
701	163	20	50
689	161	22	51
678	162	20	49
667	162	20	49
658	162	19	48
650	161	20	50
641	160	19	50
634	160	20	52
628	159	19	52
623	159	19	54
618	159	20	53
614	159	19	53
611	158	19	52
610	158	18	52
608	158	18	55
607	158	17	53
605	158	18	55
606	158	17	54
606	158	17	56
607	159	17	55
608	159	17	55
610	159	18	55
612	160	18	53
615	160	19	54
617	160	19	54
620	161	19	54
623	161	17	53
625	160	18	54
628	159	19	55
630	160	20	55
634	159	20	55
636	160	21	55
640	159	22	55
642	159	24	55
646	159	24	55
648	159	25	55
650	159	26	56
653	159	26	55
655	160	27	55
657	161	28	55
659	162	31	54
661	164	33	52
662	163	33	52
663	163	33	52
667	163	30	53
665	161	30	63
668	172	28	60
674	173	29	53
679	162	34	66
686	179	34	50
684	159	20	57
686	159	23	55
686	159	26	54
687	158	29	57
733	168	19	60
692	158	28	57
745	166	23	55
756	171	22	49
764	171	22	51
771	171	24	52
778	172	26	53
787	173	24	52
793	173	24	50
801	174	24	51
807	173	22	51
811	174	26	49
816	177	28	47
825	174	24	48
827	178	27	43
831	179	31	41
839	180	27	40
841	179	33	39
847	181	31	38
850	178	30	38
854	176	26	39
859	179	21	31
861	180	24	27
859	173	31	37
863	172	29	40
863	171	43	75
867	184	39	65
868	190	34	57
872	175	31	45
860	198	31	52
883	174	25	43
881	176	28	41
870	173	43	40
872	171	41	43
866	168	44	44
865	167	32	47
869	167	26	50
868	166	29	50
868	165	33	49
865	163	41	49
867	162	40	50
828	194	29	48
872	162	38	52
875	162	29	54
877	163	26	55
877	162	29	55
876	161	35	54
876	160	38	53
872	159	42	56
874	161	40	58
875	165	38	59
876	169	31	59
878	172	22	59
878	171	24	61
878	171	30	60
879	172	34	59
879	173	40	61
805	210	33	54
890	177	31	63
899	180	30	62
908	185	22	62
914	184	24	62
920	184	29	62
925	184	34	60
932	185	38	61
935	185	44	66
941	193	39	62
951	194	32	59
959	199	24	56
967	194	22	58
969	196	22	64
970	195	28	64
971	199	35	56
971	195	40	65
972	193	43	68
975	194	37	67
980	196	30	72
987	196	26	70
992	197	20	68
993	198	22	68
994	197	30	66
999	199	34	63
1003	200	39	66
1007	199	44	70
1012	203	47	67
1023	203	44	70
1039	206	35	66
1054	207	27	67
1066	204	23	69
1080	204	26	68
1093	202	30	70
1102	206	38	70
1111	207	43	69
1124	207	42	70
1140	209	35	69
1155	211	26	68
1168	214	24	65
1176	209	27	69
1185	208	30	70
1193	207	33	73
1196	208	38	74
1200	210	42	72
1206	210	42	73
1213	212	39	73
1220	215	31	69
1225	215	26	71
1230	215	23	72
1233	216	24	71
1234	215	27	73
1101	193	25	65
1108	192	25	65
1115	194	25	64
1121	197	27	62
1128	194	27	65
1135	196	27	64
1142	196	28	64
1151	196	26	64
1159	196	25	65
1167	199	25	61
1174	197	25	64
1180	198	25	63
1186	198	25	64
1190	197	25	65
1194	197	26	66
1196	198	27	65
1198	197	27	67
1199	198	26	65
1199	198	27	66
1199	200	27	64
1202	200	26	65
1204	198	25	67
1206	198	25	66
1207	199	24	65
1207	199	24	64
1207	198	25	63
1206	198	28	58
1205	199	26	57
1199	200	27	59
1191	200	33	81
1181	206	36	86
1173	228	35	72
1165	235	32	70
1157	235	31	73
1150	239	26	70
1145	236	26	71
1142	235	25	71
1138	235	27	72
1135	234	26	72
1132	236	27	72
1131	238	27	71
1131	240	26	71
1132	242	26	71
1134	242	27	70
1136	243	27	71
1139	243	27	72
1142	243	28	73
1147	243	28	74
1151	243	29	73
1157	246	29	72
1164	248	28	71
1170	249	27	71
1176	250	26	70
1181	250	25	71
1186	249	24	72
1190	250	24	72
1194	250	25	73
1198	251	25	72
1201	252	26	71
1203	253	26	70
1206	254	27	70
1208	257	27	69
1210	259	26	69
1211	261	25	69
1213	262	25	69
1214	263	24	68
1215	263	22	68
1216	263	23	67
1216	263	24	67
1215	264	25	68
1215	265	27	68
1214	266	27	69
1212	268	27	68
1211	268	27	68
1211	270	26	67
