438	119	16	20
447	109	18	20
458	98	18	18
466	87	18	22
477	78	17	19
485	69	19	19
496	62	18	19
505	55	19	19
515	49	19	21
525	45	19	20
535	41	19	20
545	39	19	20
555	37	19	20
564	37	21	20
573	38	21	21
583	40	21	21
593	43	21	20
605	47	20	21
615	53	21	22
626	59	22	22
638	67	21	22
649	78	20	22
661	90	20	21
672	102	22	24
682	118	23	24
696	133	21	24
708	151	22	24
717	171	25	26
731	192	22	26
731	197	18	20
725	193	19	22
720	187	22	24
715	183	22	22
711	181	24	24
707	181	25	25
706	182	24	25
706	185	22	23
702	192	22	24
694	202	24	27
683	211	25	26
678	225	22	26
673	246	23	23
669	269	24	26
664	292	26	25
652	323	18	19
668	357	20	21
637	365	18	21
631	375	22	25
626	391	27	27
620	410	25	27
617	429	25	26
612	452	22	24
609	431	19	21
620	430	21	21
626	434	19	18
646	396	16	17
642	397	17	16
642	401	16	16
628	438	15	18
633	415	16	20
639	436	15	17
636	437	20	23
638	433	23	25
646	424	23	25
648	418	24	27
651	415	24	26
652	414	28	27
655	416	29	25
659	419	28	24
662	424	28	25
657	432	32	28
653	443	28	27
652	456	25	27
650	471	26	33
650	466	24	23
661	488	24	26
667	441	23	23
655	431	25	28
662	491	19	19
679	520	22	24
679	531	29	25
678	536	30	31
681	550	29	32
683	565	30	32
686	563	30	31
688	553	31	30
693	546	30	31
694	538	34	32
703	541	33	32
714	554	29	27
714	561	33	28
713	561	34	31
710	559	35	31
709	552	34	33
707	544	34	32
706	538	35	33
705	530	36	34
703	519	34	34
698	504	30	32
688	482	32	35
675	470	31	32
658	462	34	32
640	456	33	33
623	452	33	33
606	450	34	33
589	449	33	32
573	449	32	33
560	450	28	29
547	455	22	26
550	461	18	25
570	499	16	18
570	499	15	21
573	502	11	21
543	480	20	18
514	514	27	30
511	538	27	25
512	572	24	26
512	609	23	25
521	591	15	22
534	554	23	25
546	530	19	23
546	530	19	23
592	497	16	17
576	468	20	17
576	468	20	17
576	468	20	17
532	429	21	21
527	403	22	18
490	381	17	19
490	381	17	19
519	380	16	16
531	374	15	18
566	358	16	20
563	325	18	17
586	358	15	17
596	361	15	17
585	378	14	16
590	384	18	18
596	385	19	19
637	370	13	16
662	382	13	14
665	402	19	17
632	432	18	22
660	428	23	15
707	456	19	21
714	453	20	20
721	451	20	20
726	451	22	21
734	452	20	20
740	454	20	21
743	457	19	19
748	459	18	19
751	463	19	19
754	465	19	20
758	470	17	18
761	476	17	18
765	481	18	19
769	492	17	18
786	460	12	13
790	456	12	14
795	453	12	15
815	447	16	13
813	423	17	19
813	423	17	19
813	423	17	19
828	422	16	19
834	419	15	19
863	454	19	19
871	450	19	17
881	447	18	16
887	444	19	17
894	443	19	17
900	443	18	17
907	445	17	16
910	445	19	17
914	444	19	18
917	443	19	17
921	441	18	17
924	434	15	20
930	435	14	18
935	435	14	18
938	433	15	21
940	440	13	18
915	436	13	17
915	436	13	17
902	450	15	12
902	450	15	12
928	419	17	22
932	422	14	17
934	422	13	16
934	423	13	15
963	433	13	13
963	427	15	15
965	422	15	16
964	418	15	16
965	417	14	15
965	417	13	14
965	420	11	12
963	421	11	12
963	425	10	11
940	420	15	20
940	420	15	20
932	450	16	16
942	431	14	16
942	431	14	16
940	402	17	16
940	404	17	16
940	407	17	17
940	408	16	17
966	438	14	14
966	442	13	17
961	438	18	18
965	434	18	19
968	437	17	16
966	440	18	15
963	443	18	15
959	445	18	15
954	449	19	15
950	451	18	15
945	454	18	17
939	459	18	17
934	466	18	17
929	476	18	17
926	487	16	17
919	502	19	19
915	522	22	19
909	533	18	17
908	520	19	19
906	510	19	19
905	501	20	20
906	496	19	18
906	493	19	19
907	495	19	19
908	506	19	19
907	523	19	18
906	525	19	21
905	509	20	21
904	498	19	18
905	489	19	18
906	479	19	18
908	474	18	18
908	470	18	18
909	471	19	18
910	477	19	17
911	484	19	18
911	493	19	19
910	507	19	20
910	521	20	21
908	538	19	20
908	529	19	18
908	518	19	18
907	509	20	18
907	500	19	18
907	494	19	18
909	490	18	17
909	486	19	17
910	484	19	16
910	482	19	17
910	482	19	17
910	482	19	18
911	485	19	19
912	491	19	19
914	501	19	19
917	516	20	19
919	535	20	21
922	556	20	20
925	550	20	19
928	537	21	20
930	525	21	20
934	516	21	21
937	510	21	20
940	502	21	20
943	497	20	20
945	492	20	21
946	487	20	20
947	485	19	20
945	483	21	21
947	485	17	19
943	486	20	21
940	491	22	21
939	500	21	21
943	514	20	21
949	534	19	21
954	558	21	21
962	580	22	21
969	563	22	23
976	551	23	21
983	540	23	21
988	530	22	21
992	524	22	19
996	515	22	21
1000	507	22	22
1003	503	22	22
1007	500	22	22
1011	500	21	21
1014	500	22	21
1018	501	21	21
1023	502	21	21
1031	501	22	22
1042	501	22	22
1052	502	22	20
1062	506	21	20
1071	513	22	21
1080	527	21	20
1089	548	21	19
1096	569	22	21
1097	548	21	20
1099	527	23	21
1099	510	21	20
1097	497	23	20
1094	484	20	20
1092	471	18	18
1089	463	21	20
1090	462	19	16
1081	455	23	19
1078	456	18	19
1071	458	15	19
1064	456	12	15
1035	441	18	14
1023	425	20	19
1018	428	17	18
1018	428	17	18
1004	451	17	25
992	494	17	17
988	485	17	19
984	478	16	17
982	471	18	18
979	466	17	17
976	460	16	18
972	456	17	17
967	453	16	17
962	452	17	18
955	451	18	18
947	449	17	20
937	449	17	20
927	453	17	16
916	453	17	18
906	462	15	15
893	469	16	15
881	478	17	17
