122	715	38	5
133	710	29	10
144	710	17	10
148	710	18	10
154	709	16	11
159	708	15	12
164	707	15	12
169	707	15	13
175	707	14	13
180	706	14	13
185	705	14	14
190	705	14	15
194	703	15	16
196	700	19	19
195	699	28	21
196	696	31	24
199	693	32	26
201	692	33	27
202	691	34	29
205	690	34	30
207	689	35	30
209	689	35	30
211	689	35	31
213	688	36	32
214	687	38	33
215	685	39	34
217	684	38	36
219	682	39	37
222	681	39	39
225	680	39	40
228	679	38	40
231	678	39	41
235	678	38	41
238	678	37	42
241	677	38	43
244	676	39	43
247	675	39	44
251	675	38	45
255	673	38	46
259	670	38	49
265	668	37	51
268	667	39	52
274	666	41	54
279	665	43	55
284	664	47	55
287	665	48	55
292	664	51	56
297	663	50	57
301	662	52	58
306	660	52	60
312	658	50	62
318	656	48	63
323	654	42	65
328	653	42	66
332	652	41	67
338	652	39	67
341	653	41	67
346	652	41	67
352	652	41	68
355	651	43	69
361	650	42	70
366	649	43	71
371	648	44	71
381	646	39	73
389	644	37	75
395	644	39	76
404	642	37	78
411	641	37	78
418	640	38	79
427	640	40	79
435	640	41	80
444	639	43	81
452	638	43	81
460	638	44	82
468	636	43	84
474	634	40	86
481	633	40	87
487	632	38	87
493	631	38	89
498	631	38	89
503	630	40	90
510	630	40	90
514	630	40	90
518	629	42	91
523	629	42	91
526	629	43	91
531	628	41	92
535	627	42	93
541	625	40	95
547	624	38	96
551	621	37	98
555	620	38	100
559	620	37	100
562	619	37	100
565	619	38	100
567	619	38	101
569	618	38	101
568	618	39	102
567	618	39	102
679	390	46	63
676	371	47	81
671	370	49	81
664	369	52	81
656	368	53	79
648	368	56	78
642	366	55	80
633	366	55	79
626	365	53	80
617	366	50	79
606	364	50	80
595	364	49	81
582	363	49	81
570	364	50	81
561	364	49	80
552	364	48	79
546	363	43	77
541	361	38	79
538	361	30	81
533	360	32	83
529	359	31	83
525	359	33	82
521	359	37	83
518	361	39	81
514	362	41	80
514	361	38	80
513	361	35	80
513	360	35	83
511	359	35	83
511	358	35	84
510	358	36	84
511	358	36	84
512	358	36	84
514	358	36	84
515	358	37	85
516	358	38	85
518	358	38	83
520	357	38	84
522	356	36	84
525	355	32	83
527	354	32	84
530	352	32	85
533	352	32	84
537	352	32	84
542	352	33	84
545	352	33	84
549	351	33	84
552	351	33	84
556	351	33	83
558	350	34	83
560	350	36	83
562	350	36	84
564	349	34	85
564	349	36	84
566	349	38	83
568	349	39	82
571	349	41	82
576	349	41	81
579	348	43	82
584	348	41	81
585	348	41	81
589	346	36	81
592	345	33	83
595	344	31	84
598	344	30	84
601	344	31	84
604	344	31	84
607	344	33	84
609	344	34	84
612	344	35	82
616	343	36	84
620	343	35	82
624	342	34	84
627	342	33	81
630	342	32	82
632	341	32	82
633	340	33	83
634	339	35	83
635	339	36	84
638	341	37	81
641	340	37	82
643	341	38	80
646	339	38	81
648	338	40	82
651	337	39	81
654	337	36	81
659	336	32	83
661	336	32	83
664	336	31	83
666	336	32	84
668	336	34	83
668	337	36	81
668	337	39	81
668	338	42	81
666	338	49	80
667	338	51	79
668	338	50	80
670	338	48	78
673	340	43	74
674	340	38	73
675	339	39	74
672	335	45	77
671	341	48	71
670	340	54	71
671	337	51	72
672	334	49	74
671	334	45	74
669	335	43	73
668	334	45	74
668	333	51	75
669	331	52	78
671	329	52	79
670	327	52	77
669	327	51	77
671	326	42	80
672	331	32	78
671	333	34	81
669	333	39	80
667	332	44	81
662	333	49	81
660	336	50	77
663	336	46	77
663	338	43	78
666	340	38	78
669	339	40	81
675	342	43	78
682	344	45	77
685	342	51	79
689	343	51	79
697	344	45	78
703	346	38	77
709	347	30	80
714	347	33	81
714	347	42	82
714	346	49	83
712	344	52	83
713	344	54	81
717	346	47	81
719	346	40	81
719	346	36	82
720	344	38	84
721	343	39	86
722	342	40	85
721	341	43	82
721	341	44	80
723	343	43	78
723	343	41	78
729	341	34	83
736	341	36	82
740	341	42	82
744	343	49	77
746	340	55	78
755	338	55	80
770	339	44	79
778	338	41	79
786	339	37	79
799	339	40	80
811	337	43	79
818	338	50	77
828	339	47	75
840	337	41	75
849	337	33	75
857	334	34	80
861	333	43	81
862	332	53	79
859	333	60	78
862	330	60	81
869	331	48	80
871	332	40	79
871	332	40	79
872	331	43	79
871	331	43	80
868	330	47	81
865	329	47	79
867	330	39	77
867	328	30	78
863	329	28	77
857	331	34	76
844	333	45	75
845	336	41	73
850	337	36	72
851	336	39	72
843	335	58	73
842	333	65	75
844	330	68	77
848	329	62	70
852	326	53	71
854	322	57	74
853	320	58	77
851	317	54	76
848	313	54	76
843	313	51	75
840	314	56	71
834	315	59	68
832	317	68	66
829	318	70	66
830	320	67	63
828	321	55	60
829	323	47	56
828	323	44	56
827	323	40	56
825	321	40	58
821	322	38	56
816	321	38	57
811	319	37	57
806	318	35	57
801	316	36	57
793	316	38	58
784	316	38	57
780	316	36	58
778	316	33	58
776	316	33	58
773	313	33	60
770	312	34	62
769	310	38	63
771	311	41	62
774	310	49	63
777	310	40	65
783	311	40	64
787	311	43	63
792	312	50	63
799	311	50	65
807	310	48	67
815	311	46	67
823	309	42	69
830	309	39	67
836	305	37	70
841	304	32	70
847	303	31	73
852	302	30	73
856	301	28	76
859	302	31	76
860	303	37	74
859	305	44	70
863	308	43	67
869	307	40	69
870	304	39	72
876	307	31	70
876	300	30	79
883	311	24	67
887	310	22	68
886	308	26	69
886	311	28	67
888	309	28	70
890	308	28	72
891	300	28	81
893	307	27	74
894	306	28	76
895	313	28	68
896	312	28	69
