630	388	238	28
630	354	243	41
611	328	270	62
604	302	281	104
639	368	278	154
703	292	153	212
733	308	93	193
770	307	115	190
790	304	89	116
807	298	82	60
811	315	88	107
723	288	151	59
645	234	249	61
643	211	221	72
668	287	138	80
604	330	256	78
628	264	182	92
551	333	194	67
523	297	221	68
540	254	148	112
413	282	257	62
488	376	192	83
489	223	266	114
450	138	268	111
512	191	328	98
647	132	244	193
531	223	232	83
463	292	395	99
544	337	320	71
534	228	163	128
488	254	206	82
425	339	188	87
347	497	254	128
361	269	229	226
429	104	235	270
524	7	227	237
513	22	251	207
529	118	246	211
497	370	279	113
390	486	517	140
283	399	802	140
383	391	418	163
368	366	750	165
392	353	674	133
364	328	724	165
355	315	754	164
344	315	770	158
380	318	723	140
376	315	722	149
367	316	732	141
370	317	723	139
370	315	736	148
377	313	740	147
469	358	568	118
342	271	354	179
372	205	621	194
377	114	396	151
448	102	258	137
533	117	159	229
617	137	167	113
509	256	282	92
618	62	142	153
714	121	137	138
683	184	138	144
617	208	179	102
611	105	181	142
647	200	203	61
647	200	203	61
678	170	178	89
640	205	200	67
769	144	84	94
716	190	131	62
680	155	147	88
578	173	159	70
642	160	109	103
639	157	90	105
597	161	98	96
393	267	182	40
377	250	113	45
377	250	113	45
390	211	129	62
418	284	175	100
433	209	166	139
424	105	156	137
506	116	182	128
494	88	172	101
484	255	267	94
482	409	314	85
481	479	306	62
492	466	286	60
482	431	293	84
455	419	318	92
457	419	306	91
452	421	306	85
447	424	308	78
449	429	304	72
450	433	304	64
450	409	300	85
433	426	322	67
484	410	282	59
431	379	331	92
438	279	151	185
343	295	280	92
306	290	312	75
342	322	358	98
337	336	388	223
309	323	241	231
309	315	225	153
380	342	208	213
340	334	216	159
382	345	194	215
356	340	195	256
344	339	224	250
318	331	229	108
361	337	299	88
391	372	334	116
347	307	369	134
353	338	351	159
415	283	288	108
525	270	145	129
664	203	115	252
637	126	113	164
669	245	92	196
611	190	275	91
575	156	134	85
550	173	122	185
571	184	151	136
586	220	119	91
591	290	171	122
512	412	313	61
510	420	301	63
700	401	271	52
588	271	180	58
567	224	105	60
634	255	75	160
549	220	110	104
633	159	141	83
519	264	128	121
523	262	121	73
546	257	133	57
558	269	113	97
529	266	94	70
563	248	103	172
515	220	107	88
470	190	149	79
468	224	160	147
486	191	131	123
488	209	126	142
500	235	157	113
522	259	126	90
472	264	160	56
449	245	190	55
543	261	173	75
497	308	176	62
517	324	183	69
500	338	175	57
563	269	130	60
606	230	163	135
598	252	125	101
594	238	121	66
592	358	108	92
541	415	151	84
544	358	129	141
553	311	178	63
529	260	159	126
483	208	116	66
487	261	116	75
485	250	163	76
477	266	121	80
413	311	201	74
445	365	93	106
502	263	79	144
494	234	104	118
460	290	127	97
433	271	161	114
347	252	281	101
498	281	232	71
441	218	239	57
482	278	181	80
476	226	197	72
457	186	142	104
371	308	175	200
563	301	134	77
499	286	165	96
399	254	416	105
552	267	200	112
672	213	247	124
710	174	176	195
731	205	219	90
803	230	203	104
769	201	190	158
821	107	140	85
836	226	212	116
799	333	216	102
875	338	213	147
803	203	273	145
639	97	388	217
711	35	313	169
675	189	386	147
750	215	234	77
807	234	156	163
804	182	138	111
