538	389	42	43
534	389	43	52
527	396	48	57
513	402	57	62
503	406	61	67
509	399	52	60
493	414	64	70
493	408	59	78
482	415	75	95
515	395	59	102
512	413	84	128
537	392	92	144
584	334	105	161
598	295	119	175
584	289	128	168
567	279	140	177
578	236	143	163
599	254	118	187
609	311	120	172
583	313	118	184
539	329	122	210
546	324	123	198
578	325	120	153
593	298	118	162
574	307	132	145
580	293	127	148
591	300	122	137
577	300	122	163
528	280	147	220
507	303	154	178
505	286	156	187
506	284	164	214
508	317	150	206
535	262	149	232
526	256	148	212
537	202	158	259
553	216	158	214
637	193	114	186
605	227	146	164
627	208	136	160
633	182	116	160
568	239	134	196
574	248	134	222
569	238	130	233
575	238	135	218
540	218	145	247
533	212	155	246
568	208	145	171
567	217	135	187
570	193	149	188
543	202	144	182
520	187	149	176
530	170	126	197
528	183	118	194
507	205	124	190
490	217	129	191
506	265	115	191
498	289	125	203
466	316	123	180
447	277	144	226
428	287	145	196
426	281	147	231
423	260	146	251
439	249	143	252
438	244	138	260
470	222	143	274
493	208	131	229
476	223	142	177
461	186	150	218
512	133	120	189
484	133	134	195
513	144	137	201
524	193	145	176
557	261	143	200
552	283	145	204
530	270	139	218
531	267	128	216
520	289	147	256
520	301	147	251
507	276	169	241
528	237	162	239
532	221	172	271
535	194	162	299
544	183	178	301
544	176	165	285
575	189	175	246
623	171	132	222
615	159	127	212
628	168	128	196
561	208	130	205
588	209	128	192
553	204	126	200
541	213	153	250
554	198	156	268
572	197	165	265
570	185	158	281
550	198	157	274
523	176	166	276
509	181	165	231
516	246	162	225
542	238	151	282
530	218	154	228
578	209	146	207
596	202	137	215
549	212	150	200
595	232	136	182
580	237	128	183
543	237	134	218
593	219	135	198
558	214	145	195
572	214	141	198
577	203	138	200
541	214	122	216
516	221	122	233
509	204	139	252
493	189	154	294
495	195	150	288
507	142	137	319
514	141	137	330
508	131	146	335
519	123	129	339
539	130	120	302
548	125	119	330
545	136	130	324
550	128	127	323
562	101	124	296
570	117	137	260
566	125	149	268
624	110	132	206
600	127	138	203
640	146	134	191
655	207	138	187
658	228	137	197
615	223	136	205
608	201	139	198
535	190	133	224
510	231	148	258
476	204	169	266
485	182	152	289
505	152	142	269
551	95	143	316
549	88	142	309
552	86	155	320
566	92	138	261
549	129	138	254
550	158	128	239
549	159	121	236
556	161	116	216
568	150	118	245
570	163	119	221
575	172	112	215
567	155	128	208
560	131	129	223
542	123	154	245
592	87	157	227
586	90	176	249
593	88	149	273
603	83	149	292
577	94	159	292
571	62	142	275
580	82	128	233
569	73	126	223
554	114	131	194
571	161	148	191
559	162	166	239
617	125	124	215
571	160	131	201
592	162	128	194
538	161	154	230
545	171	152	213
540	158	146	225
531	187	154	241
552	238	153	211
593	238	151	208
649	178	156	197
616	171	148	224
573	183	150	208
559	228	132	264
531	217	150	285
535	191	147	224
510	196	155	291
514	222	143	277
521	207	167	245
537	186	163	209
554	199	154	187
558	197	137	178
574	184	157	209
582	197	155	201
634	175	151	197
610	161	160	203
631	133	151	202
627	124	161	215
621	112	162	210
628	149	162	205
630	195	154	214
563	258	150	269
534	250	171	288
540	213	152	287
549	197	150	315
534	198	165	320
541	182	162	337
579	145	155	338
567	158	175	328
602	126	174	352
592	143	177	343
612	148	167	331
641	112	150	363
646	97	118	309
637	79	131	325
606	100	114	273
603	106	109	274
571	115	103	270
546	123	120	237
523	129	137	208
517	143	168	255
554	155	149	233
559	161	164	309
554	175	166	324
566	173	158	256
557	179	149	249
553	154	154	215
567	168	158	202
571	182	160	205
588	172	167	213
587	187	161	208
569	200	150	210
564	197	134	267
556	188	137	302
529	184	153	326
527	206	152	318
526	206	154	309
533	193	180	333
543	191	166	346
561	186	165	362
557	196	164	349
569	186	165	359
575	181	186	328
557	195	199	324
557	164	191	344
531	173	187	328
513	172	182	271
518	135	160	249
524	136	166	273
538	154	144	231
547	162	141	216
563	156	130	204
557	176	141	203
569	179	150	158
601	127	143	196
575	133	168	222
560	111	173	288
619	102	153	232
603	136	144	227
602	143	145	257
547	148	170	308
522	141	170	311
519	137	162	333
520	121	162	355
512	95	171	354
521	93	155	360
550	116	125	303
568	110	117	312
572	109	120	316
575	106	121	332
550	115	133	295
540	95	136	334
539	78	132	377
531	111	138	365
531	134	113	308
511	142	103	250
476	122	98	261
488	167	93	249
506	182	97	226
544	145	94	239
541	116	95	265
520	166	94	254
485	226	92	253
