0	458	46	152
0	452	66	156
0	445	83	161
0	438	100	168
8	437	109	170
30	436	101	169
46	437	101	165
62	440	104	164
83	439	101	162
103	443	103	159
126	444	97	156
147	448	92	150
164	449	96	148
181	448	91	149
199	449	90	146
214	449	91	144
233	448	85	143
249	450	89	141
267	448	87	139
285	448	86	134
303	443	84	135
321	440	83	134
341	439	84	132
360	437	85	133
383	435	83	129
408	434	81	123
432	428	78	126
454	424	77	126
479	419	75	122
502	413	74	121
524	407	74	120
548	400	71	119
572	388	69	120
595	379	70	118
622	370	68	117
650	360	68	117
678	352	68	116
707	343	68	117
736	334	71	117
768	328	69	117
797	321	71	118
828	316	72	117
860	312	72	117
893	308	73	118
926	305	74	119
961	302	74	121
996	301	73	122
1027	301	75	123
1059	302	75	121
1087	302	75	122
1117	303	74	123
1143	303	76	123
1167	304	75	125
1191	305	71	126
1211	306	68	128
1222	307	57	126
1238	306	42	123
1246	307	34	108
1254	307	25	106
1260	299	20	123
1260	300	19	86
1071	299	21	138
1046	306	41	131
1042	309	44	128
998	331	39	131
1040	317	47	126
1043	321	48	124
1040	323	53	126
1035	328	56	125
1031	333	55	125
1020	338	64	123
1030	344	43	126
1018	348	51	121
1017	354	47	132
1011	356	50	130
1005	357	54	186
1001	357	55	212
1000	357	50	208
994	359	52	203
995	357	47	199
986	359	53	219
985	356	45	178
981	360	46	184
975	363	47	184
968	371	49	172
960	366	50	180
953	365	51	186
947	383	48	158
934	369	56	183
930	376	54	179
922	386	54	154
919	379	51	160
913	389	50	155
907	400	51	146
901	386	51	158
894	403	51	144
890	404	51	157
886	413	49	144
881	420	46	137
873	421	46	141
865	424	46	133
856	398	48	156
849	408	47	148
844	420	46	138
837	408	45	150
830	405	46	153
824	418	45	138
818	427	46	129
808	425	48	132
802	427	48	134
794	435	49	125
787	437	48	128
777	440	50	119
771	442	48	124
756	358	48	116
757	356	39	110
741	364	48	93
735	370	47	79
728	371	48	77
724	373	47	73
607	305	26	141
590	318	40	131
590	318	40	131
587	329	49	127
585	334	47	128
581	340	49	127
719	356	80	96
942	358	55	95
936	364	99	94
755	351	39	100
924	387	21	63
921	364	99	88
910	361	102	88
903	358	102	90
895	356	102	90
886	353	103	91
875	349	105	91
866	346	106	92
857	342	105	95
847	339	104	94
841	337	99	95
839	337	93	95
836	337	90	96
718	330	93	91
818	339	88	96
707	332	85	84
800	337	87	96
791	334	89	97
787	330	83	100
1008	354	64	91
992	346	90	116
768	322	68	106
964	331	66	109
791	327	24	102
741	314	57	113
727	310	59	117
711	306	63	121
696	301	68	123
685	300	69	123
677	299	67	125
665	297	67	126
833	274	57	130
647	296	74	120
458	314	62	91
632	300	65	125
630	301	81	123
629	299	90	125
633	302	93	124
639	304	91	121
648	305	87	119
662	303	78	121
670	297	73	131
679	299	72	133
686	301	72	139
702	300	66	144
716	304	64	142
730	311	61	132
742	319	56	121
752	320	57	124
763	330	57	116
774	331	63	115
782	331	71	116
790	332	73	119
796	333	69	118
803	336	68	112
809	340	61	107
813	343	60	105
815	345	58	101
817	345	59	100
816	344	58	101
817	346	55	99
817	345	52	101
813	342	54	104
814	345	50	102
806	339	55	108
810	340	54	106
809	334	52	108
810	337	58	105
814	338	56	97
815	337	61	112
817	337	62	97
820	337	56	103
821	338	59	107
820	338	61	105
825	339	58	104
831	339	56	97
839	340	40	86
839	343	47	98
844	348	38	87
846	349	38	83
846	350	46	93
843	351	63	101
841	353	69	91
838	355	68	86
834	350	65	94
834	351	72	92
835	354	60	87
836	350	48	88
835	348	46	86
830	344	49	93
828	339	54	94
828	338	54	89
828	336	54	90
830	336	46	84
829	333	44	98
826	332	43	99
825	330	43	101
826	327	41	106
827	326	44	104
827	323	46	101
830	323	50	99
836	322	52	101
840	323	50	102
847	322	45	100
853	321	43	106
860	320	43	111
866	319	45	115
871	318	47	116
873	317	53	121
878	319	56	121
884	322	58	119
892	325	58	115
901	325	57	115
908	327	59	111
913	328	64	110
913	327	73	109
919	323	77	115
924	320	79	117
931	316	81	121
940	308	81	127
952	304	76	129
965	297	70	134
983	291	59	140
994	289	56	142
1011	287	48	142
1023	287	44	145
1032	290	43	140
1038	290	43	139
1042	292	44	135
1046	293	45	135
1050	293	46	137
1055	291	45	138
