562	298	279	188
577	298	271	181
588	300	251	170
603	302	233	159
601	295	225	159
619	300	200	143
640	304	181	129
658	295	168	128
677	297	160	119
692	299	151	109
701	290	140	108
707	283	135	107
712	287	130	94
719	282	125	91
717	275	122	92
716	270	120	89
703	264	126	87
688	265	132	84
677	263	130	86
660	267	135	84
642	266	136	91
631	266	122	85
607	274	123	73
583	278	129	73
562	276	132	83
570	279	104	75
557	278	99	69
549	279	96	69
533	288	99	59
522	288	97	69
528	285	80	85
518	281	70	107
506	286	67	92
495	290	65	91
493	290	55	98
481	297	68	86
477	300	74	73
487	301	72	65
488	300	81	65
494	299	75	134
714	316	105	86
690	306	187	99
670	302	178	112
669	321	125	99
647	319	124	94
627	312	153	96
610	309	136	89
578	298	194	98
638	305	128	85
554	298	185	89
558	292	119	107
558	288	163	92
548	268	176	114
544	272	172	109
546	276	154	108
556	276	139	117
563	287	133	123
564	307	148	123
571	329	163	122
578	346	176	130
584	371	196	124
604	394	211	124
629	396	215	133
656	398	219	141
674	388	225	150
697	390	227	149
716	376	238	162
734	344	260	173
756	329	293	163
766	305	343	195
736	274	469	357
882	219	398	316
910	210	370	325
966	199	314	346
1012	194	262	300
1031	185	249	374
1036	177	242	298
1013	200	257	171
998	193	282	170
981	184	298	167
969	189	297	158
937	210	293	141
904	228	269	125
873	240	259	126
826	256	240	120
762	283	231	120
698	297	216	134
638	311	216	130
584	323	220	122
539	330	236	128
492	343	236	128
456	341	226	133
428	341	223	140
414	347	219	133
407	352	223	129
412	347	227	137
423	349	227	136
442	353	229	130
459	353	239	130
480	346	243	138
510	355	244	132
533	355	258	135
560	365	264	132
611	364	248	139
645	359	256	145
685	355	270	154
724	360	263	149
771	369	255	142
804	362	249	147
838	378	235	133
878	375	215	131
907	372	207	126
943	367	190	126
975	372	181	119
1009	371	170	118
1039	371	160	113
1065	373	157	110
1067	369	182	110
1060	362	198	112
1057	356	209	113
1058	361	206	107
1059	359	209	105
1070	359	202	106
1080	360	199	103
1085	361	194	100
1082	361	193	96
1078	359	183	95
1073	351	177	98
1064	357	165	88
1057	352	159	91
1051	346	154	88
1043	352	146	79
1038	349	138	79
1032	354	136	72
1023	351	137	75
1017	357	136	67
1003	355	138	68
1013	350	129	74
1042	358	120	64
1089	364	123	64
1187	374	93	67
872	332	52	77
707	329	161	55
786	322	192	65
872	322	162	67
954	306	174	79
1018	298	190	76
1062	285	194	88
1081	274	198	90
1090	263	190	77
1129	242	109	73
1107	223	100	96
1080	205	114	83
1080	205	114	83
1206	210	74	66
1177	204	102	56
1129	195	150	77
1139	199	127	98
730	180	154	69
681	187	132	62
609	179	166	58
816	186	105	71
755	181	109	69
704	177	115	74
595	156	122	104
832	173	133	88
657	162	134	88
929	329	81	210
910	300	370	262
890	278	389	232
