232	384	102	154
235	384	98	157
237	384	94	153
247	385	83	143
245	384	92	139
240	387	105	138
244	391	103	135
244	391	102	138
245	389	100	140
246	386	98	144
235	381	108	148
229	381	106	150
229	379	90	153
219	380	96	156
224	386	87	150
209	385	91	162
194	392	105	153
200	392	94	160
196	394	97	157
201	393	88	160
197	398	86	150
208	396	74	150
203	400	78	147
209	401	71	144
209	398	71	146
212	389	67	158
211	386	68	161
213	381	65	170
213	375	63	161
213	372	62	172
211	369	62	171
208	366	65	167
205	364	68	169
203	364	70	167
200	363	69	167
186	359	81	167
191	353	73	162
192	352	70	156
197	348	69	157
196	349	68	141
192	341	64	135
200	337	62	135
202	333	55	132
206	331	48	137
211	338	43	132
212	331	46	151
210	327	47	150
210	323	50	153
210	318	56	147
213	319	54	141
216	313	64	141
209	312	77	148
209	312	74	154
209	312	78	158
211	308	86	163
212	310	88	160
215	314	89	155
217	305	94	164
223	309	92	157
225	303	104	166
235	304	83	155
243	297	74	167
247	296	73	166
250	296	77	166
254	291	78	168
259	294	79	166
262	297	80	166
267	298	75	169
268	303	77	165
267	308	83	153
273	304	81	156
276	303	81	161
278	300	79	169
286	301	71	160
297	307	65	160
301	313	65	151
306	312	65	154
314	316	59	148
323	313	50	153
330	314	44	151
332	315	45	153
337	313	45	149
344	315	45	137
351	316	42	123
351	316	49	121
351	316	72	121
354	312	72	123
365	310	80	96
365	312	90	106
369	309	94	113
367	303	94	124
376	301	84	120
379	309	82	113
384	298	79	121
389	306	78	110
389	301	89	116
393	299	96	118
393	299	98	114
394	288	98	131
394	277	99	140
402	284	92	133
404	275	88	141
407	273	85	145
416	271	75	144
421	274	71	142
428	273	67	145
429	272	68	148
430	272	69	150
431	272	71	148
429	274	74	146
430	276	71	141
428	280	77	134
432	281	68	127
429	278	71	135
437	274	65	134
436	273	75	133
440	277	67	131
435	273	79	133
432	272	81	134
432	278	82	130
429	269	91	135
428	279	93	125
428	265	94	137
427	279	95	121
431	263	89	137
438	274	83	126
445	257	89	142
463	262	68	132
470	255	70	142
471	257	79	143
469	258	80	136
466	260	86	134
461	259	91	135
460	260	92	137
462	261	93	135
467	264	83	130
473	256	75	142
479	254	67	138
487	253	57	136
488	253	59	131
484	251	60	132
480	248	60	131
477	247	55	129
466	243	69	160
463	253	69	139
453	241	97	155
464	247	71	135
470	256	61	127
472	249	55	134
475	246	51	135
477	239	50	140
477	239	51	142
478	239	49	133
479	240	53	139
481	240	55	134
484	240	57	139
489	242	53	133
492	239	53	139
497	241	52	139
501	240	49	138
506	239	49	141
510	238	46	140
515	238	48	140
519	239	43	140
524	240	47	138
529	240	48	141
532	240	47	142
536	242	52	139
539	242	46	135
543	241	47	139
546	241	46	139
548	242	45	139
550	244	45	136
553	242	45	138
555	242	44	139
557	242	44	140
557	242	45	140
558	242	44	139
559	242	44	138
556	241	48	136
556	240	51	135
555	240	53	135
555	239	54	136
556	240	54	136
557	240	55	136
559	240	53	135
560	239	53	136
562	239	52	136
563	240	53	135
565	240	51	132
566	242	51	132
567	241	51	134
568	241	50	133
570	241	50	134
573	241	47	134
575	241	46	133
578	241	47	135
580	241	49	136
581	240	51	137
583	239	51	138
585	239	52	139
587	239	51	139
586	240	54	139
591	240	50	134
592	240	52	134
593	241	51	135
593	240	56	135
593	239	60	136
596	238	60	135
598	239	63	134
597	240	69	134
599	238	76	133
612	249	64	129
627	258	74	127
652	264	54	128
642	240	56	149
645	253	55	149
636	256	67	149
633	253	72	141
626	241	95	157
626	235	95	164
642	240	84	153
675	239	55	131
682	239	58	135
690	239	55	134
696	237	57	137
703	237	58	138
712	238	52	137
719	243	50	129
725	240	47	133
729	240	53	133
730	243	53	130
732	242	54	131
735	243	56	131
738	244	61	129
742	247	62	132
745	247	63	135
745	248	68	136
744	250	75	134
737	253	82	131
730	255	96	135
742	257	81	132
746	259	77	135
755	263	73	131
758	263	65	133
761	264	68	129
762	268	70	135
760	268	73	122
755	272	81	123
770	273	67	126
769	273	69	115
773	274	68	104
780	276	70	95
789	278	61	110
795	282	60	111
805	282	57	124
801	284	70	130
811	283	61	136
808	286	75	134
818	287	68	137
819	287	64	136
822	288	67	139
825	289	62	140
827	291	64	139
831	292	63	141
832	292	65	144
836	294	62	147
840	297	63	143
844	301	61	137
849	303	61	129
852	304	64	133
856	305	65	133
861	307	65	135
868	309	70	141
878	311	62	142
884	313	60	143
892	316	59	144
901	318	57	141
907	318	60	154
913	321	63	154
919	324	67	153
926	327	66	154
934	325	65	159
941	328	64	160
947	327	64	163
953	327	66	162
959	330	66	162
962	330	74	163
974	334	73	162
984	336	68	161
989	326	74	167
993	328	77	169
1000	325	73	172
1008	325	69	170
1010	321	74	180
1021	321	69	175
1024	319	70	180
1032	317	70	177
1039	321	69	176
1045	323	71	178
1043	320	81	187
1048	321	88	185
1044	318	102	197
1051	321	101	186
1059	317	99	192
1074	318	100	188
1087	313	104	198
1103	309	83	192
1114	308	86	197
1128	307	70	190
1136	309	69	180
1142	312	68	184
1149	314	67	166
1148	321	81	175
1154	328	100	164
1149	319	123	184
1157	293	123	203
1163	294	117	205
1170	285	109	212
1185	298	95	200
1211	294	69	199
1189	344	90	144
1210	347	70	151
762	319	49	173
754	320	62	179
757	318	60	173
759	312	61	180
761	304	61	186
763	298	60	193
764	298	57	185
764	296	56	180
763	300	62	170
761	301	69	162
752	299	83	161
746	305	91	162
749	308	89	147
747	305	88	148
758	304	73	139
761	295	66	151
764	294	61	148
765	294	64	144
757	297	66	131
754	295	64	125
746	289	70	126
730	288	82	131
707	280	98	136
700	277	95	136
715	273	70	134
692	274	76	121
687	270	73	121
684	267	66	117
666	260	76	125
655	255	82	121
635	248	97	122
639	245	89	122
640	245	74	118
643	242	65	119
644	245	61	111
645	245	57	114
623	241	81	113
613	239	90	114
605	245	95	108
602	236	89	114
608	235	77	107
620	237	57	109
622	237	50	110
606	234	70	111
599	229	82	115
590	231	92	113
586	230	102	119
590	231	97	112
595	229	99	119
609	229	61	116
611	228	59	110
603	233	63	108
600	228	65	109
591	227	70	105
584	226	81	104
582	226	81	102
586	227	71	103
594	228	65	107
602	232	53	107
609	237	45	105
609	241	47	103
596	242	55	97
588	239	69	102
582	238	77	106
578	240	77	98
580	242	79	88
580	244	74	95
589	247	59	94
600	245	57	95
597	247	59	97
595	245	54	98
590	244	70	101
597	252	60	93
599	253	55	95
607	258	49	87
617	249	38	94
617	255	37	88
611	248	48	95
611	254	49	87
616	259	45	82
