1265	206	15	72
1262	206	17	75
1260	206	19	76
1258	208	22	75
1255	209	25	74
1253	209	24	75
1249	209	25	75
1246	207	25	77
1242	207	27	77
1239	206	28	75
1236	207	27	73
1233	208	26	73
1229	209	26	73
1227	208	26	74
1223	206	29	77
1220	205	29	78
1216	203	30	78
1213	203	30	74
1209	203	29	74
1207	204	25	74
1204	205	23	73
1201	204	22	73
1197	203	25	75
1190	201	30	75
1186	200	31	73
1181	201	32	70
1178	200	29	70
1175	201	27	69
1171	200	24	71
1165	199	26	72
1159	198	30	74
1154	195	31	75
1149	193	30	75
1145	194	28	71
1140	195	27	70
1133	195	25	70
1127	197	22	68
1121	198	24	68
1113	198	28	68
1104	200	33	65
1095	200	36	62
1089	202	34	60
1085	202	30	60
1077	202	24	62
1070	198	23	65
1059	198	24	65
1048	195	30	68
1039	193	30	67
1030	192	31	67
1020	191	33	67
1013	194	27	63
1004	195	25	62
994	194	23	63
984	194	26	64
975	196	29	62
958	190	36	65
946	193	38	59
935	193	37	59
927	195	31	58
918	191	25	61
907	193	23	58
895	197	20	55
882	192	23	60
866	193	28	59
850	191	29	57
837	190	29	59
826	192	25	58
814	195	22	55
801	194	22	54
788	194	24	55
772	192	31	57
754	194	39	55
743	193	40	54
733	192	39	54
726	193	34	53
720	192	28	54
713	191	25	56
705	192	21	55
697	184	18	62
685	181	23	65
671	183	32	62
664	181	31	64
657	182	31	64
653	182	28	63
647	183	26	62
640	184	23	61
635	182	20	63
628	182	20	62
619	182	22	62
608	182	26	61
599	182	28	61
590	181	30	62
583	180	32	64
577	180	30	63
571	178	30	64
567	178	27	63
561	176	25	63
556	175	23	64
551	174	22	63
545	172	23	63
538	171	25	64
531	170	27	64
526	169	27	64
520	168	28	64
517	167	26	64
514	167	26	63
512	165	24	64
509	164	23	64
505	162	23	64
502	161	23	64
498	159	23	65
495	156	23	65
491	152	23	67
487	149	24	67
483	146	24	66
479	143	25	67
475	140	25	67
472	138	25	67
468	135	25	67
465	133	24	67
460	131	25	66
456	128	25	67
452	125	26	67
448	123	25	67
444	120	25	68
441	118	24	68
438	116	24	67
436	114	22	67
432	112	22	67
428	109	24	68
425	108	24	67
421	109	28	66
419	108	29	66
417	107	30	66
416	105	30	67
417	104	27	66
417	103	25	67
418	101	24	68
418	100	22	67
419	99	21	67
417	99	23	67
415	99	25	66
412	98	29	66
410	97	33	67
406	97	35	66
404	96	34	68
403	99	32	64
401	97	32	67
402	98	30	67
403	97	26	68
406	96	22	68
407	95	20	68
407	92	21	70
405	92	22	69
402	92	26	70
397	92	32	69
395	96	34	65
390	96	36	65
387	96	36	65
386	99	33	62
385	95	27	66
384	95	25	66
383	95	22	66
381	96	20	65
375	96	23	64
369	97	27	63
363	97	34	64
356	93	40	67
349	83	40	78
342	91	41	71
335	86	44	79
331	96	46	65
329	94	47	68
326	100	44	65
327	99	35	68
323	103	29	62
319	111	24	55
314	129	20	33
308	130	28	30
301	128	35	30
293	129	39	29
287	129	40	27
282	129	39	26
277	131	38	24
274	130	28	22
272	131	24	24
269	130	20	24
266	130	17	24
259	130	20	25
260	132	16	23
260	133	13	22
256	131	17	25
230	125	31	30
223	128	41	29
217	125	39	33
213	129	38	28
211	126	34	33
208	127	29	30
207	84	24	75
206	77	18	82
203	88	18	71
196	87	20	71
190	85	26	73
184	87	29	71
176	85	34	73
169	88	37	72
161	88	39	72
156	88	37	72
153	88	31	73
149	86	29	75
146	86	24	74
142	85	22	74
137	85	22	75
129	85	25	74
121	85	32	73
113	86	41	72
105	85	44	74
98	86	45	73
93	86	45	73
87	86	43	72
85	86	40	73
86	84	34	74
87	83	27	75
90	83	20	75
89	83	22	75
86	83	25	75
84	84	29	74
80	84	37	73
77	84	42	73
75	85	43	71
72	84	44	71
69	83	46	72
69	82	41	72
69	80	36	73
72	78	28	73
72	76	24	74
71	73	23	74
69	71	24	74
63	67	30	75
