909	152	139	127
957	145	138	135
958	153	149	119
929	169	159	108
917	178	150	106
907	183	155	86
859	191	158	89
765	230	146	94
740	255	142	93
728	248	82	112
696	253	78	105
693	293	88	85
692	282	94	77
695	257	100	89
704	247	105	89
710	248	128	94
717	248	141	96
740	247	77	89
738	243	78	91
737	242	90	90
739	240	81	89
739	236	76	88
738	242	78	78
755	225	84	95
794	155	62	137
830	153	58	116
852	215	81	75
874	204	55	84
861	207	61	62
891	191	24	58
839	182	45	55
856	135	41	79
915	103	31	42
892	119	18	41
892	119	18	41
892	119	18	41
963	140	24	37
963	140	24	37
1038	59	32	53
1029	23	32	54
1049	0	25	63
1074	0	26	77
1074	0	26	77
1066	28	41	79
1067	30	42	78
1087	0	26	108
1082	30	31	74
1082	0	23	85
1065	40	25	80
1053	46	27	70
1053	46	27	70
1053	46	27	70
1040	53	26	74
1038	41	25	80
1038	41	25	80
1023	44	32	47
1023	44	32	47
1023	38	29	59
1023	57	21	79
1023	57	21	79
1023	57	21	79
1023	61	25	70
1023	61	25	70
1024	45	25	69
1025	56	21	75
1025	56	21	75
1021	30	25	87
1019	38	23	80
1017	41	22	77
1014	33	23	74
1011	41	23	72
1007	51	25	64
1009	47	23	67
1009	47	22	67
1010	42	23	60
1012	47	22	65
1014	37	21	71
1016	24	23	47
1020	10	20	58
1021	18	18	76
1020	36	20	75
1020	36	20	75
1031	34	20	72
1041	23	22	61
1041	23	22	61
1071	22	20	57
1081	18	20	52
1081	18	20	52
1088	41	22	67
1091	31	21	58
1091	31	21	58
1089	37	24	66
1091	29	21	74
1090	22	21	62
1090	22	21	62
1087	29	23	72
1088	23	23	67
1087	30	21	74
1085	34	21	71
1083	28	23	71
1078	35	25	69
1076	29	24	70
1073	33	23	73
1072	28	23	70
1073	21	24	70
1074	28	24	72
1078	0	22	69
1077	31	23	70
1078	18	21	75
1078	25	21	72
1080	19	21	71
1079	26	22	67
1080	23	22	66
1081	22	21	67
1081	21	20	66
1082	13	20	72
1081	23	22	64
1083	10	20	76
1083	10	20	76
1082	26	25	65
1084	20	25	67
1088	20	23	68
1093	0	23	57
1102	0	20	53
1106	6	18	80
1106	6	18	80
1112	22	22	68
1032	32	45	27
1032	32	45	27
1032	32	45	27
1032	32	45	27
1029	33	40	25
1051	103	19	45
1049	101	19	47
1047	99	19	43
1047	99	19	43
1102	27	20	58
1103	6	19	74
1100	12	22	66
1101	13	24	63
1104	5	25	65
1112	0	23	68
1122	0	23	72
1133	0	23	76
1145	0	27	76
1160	0	27	82
1175	0	27	68
1187	0	23	68
1197	0	23	64
1206	0	23	64
1216	0	24	68
1228	0	26	71
1248	0	25	75
1248	0	25	75
1227	57	46	60
1167	128	70	45
1167	128	70	45
1167	128	70	45
1156	88	79	54
948	46	96	45
1000	69	74	52
1000	51	75	54
1000	51	75	54
1100	70	62	44
996	57	73	45
998	64	72	45
1003	75	63	45
998	87	48	39
1002	91	42	29
997	96	32	26
1006	96	30	25
1006	96	30	25
998	78	51	38
1006	67	65	43
1006	61	68	48
1006	61	68	48
1006	67	68	41
1008	63	67	45
1009	64	64	44
1012	60	67	47
1013	63	70	43
1014	65	69	45
1016	67	66	44
1016	67	66	44
1016	67	66	44
1016	67	66	44
1016	67	66	44
1028	62	69	49
1015	65	69	50
1016	68	73	48
1016	68	73	48
1010	72	61	43
1024	82	33	31
1018	88	29	26
1024	90	20	21
1028	90	23	20
1027	95	27	22
1027	95	27	22
1014	70	56	46
1025	70	63	44
1023	72	70	44
1026	74	65	43
1029	76	66	41
1028	76	68	44
1028	76	68	44
1028	80	66	45
1028	80	66	45
1028	80	66	45
1028	80	66	45
1028	80	66	45
1028	80	66	45
1028	80	66	45
1028	80	66	45
1028	80	66	45
1028	80	66	45
1028	80	66	45
1028	80	66	45
1028	80	66	45
1028	80	66	45
1028	80	66	45
1028	80	66	45
1028	80	66	45
1131	105	82	41
1131	105	82	41
1209	9	70	68
1205	0	75	85
1091	139	81	46
1210	18	51	77
1213	16	41	79
1223	11	34	77
1056	63	74	41
1056	63	74	41
1056	63	74	41
954	54	67	45
853	259	58	19
853	259	58	19
723	316	96	57
639	261	150	146
617	255	181	155
612	260	204	148
607	262	216	144
606	242	170	160
599	235	130	153
583	228	131	152
567	228	124	150
551	229	194	154
541	228	144	153
542	231	132	149
540	229	141	150
535	226	138	149
533	223	133	149
524	222	143	149
510	232	199	141
503	242	165	137
506	252	158	125
502	255	197	128
508	251	134	129
508	248	148	137
504	243	186	135
501	242	176	133
503	242	166	135
500	240	160	137
499	230	148	143
498	231	139	141
496	223	148	147
496	219	146	149
495	219	148	148
497	217	150	145
500	211	164	147
500	210	188	149
498	213	188	141
503	216	200	139
501	223	143	135
500	221	134	143
499	226	133	141
494	228	138	138
494	232	141	136
489	235	145	133
489	236	147	132
489	234	149	132
488	236	149	130
489	252	188	114
490	256	175	109
487	256	164	102
475	256	201	106
506	241	174	132
499	253	141	146
496	271	113	138
491	283	94	127
504	284	69	159
507	297	64	144
518	298	68	177
519	330	94	147
509	339	134	135
508	342	153	137
494	334	195	144
478	348	237	162
489	361	261	149
504	368	277	144
530	375	289	131
558	381	294	136
584	385	295	145
598	382	300	144
611	383	308	139
639	380	298	133
655	383	298	133
660	390	304	131
667	388	306	130
681	380	299	132
727	377	260	130
696	384	303	122
699	385	299	162
706	384	288	165
704	383	285	161
701	381	274	160
695	378	267	162
684	378	272	158
671	373	282	160
662	370	279	162
649	366	277	165
639	365	269	161
616	374	252	153
599	333	172	195
557	264	159	221
541	302	321	274
606	533	252	186
606	542	224	177
627	633	304	85
609	549	126	168
395	186	191	200
0	646	213	74
0	619	186	100
