188	394	63	110
189	393	67	112
187	400	77	107
187	398	82	109
187	401	91	108
186	399	90	110
187	401	94	108
189	403	101	106
192	402	96	107
196	407	93	104
206	408	83	103
216	413	75	98
237	410	59	103
234	411	62	108
233	412	65	101
232	417	67	96
233	410	70	102
243	412	67	98
250	415	63	99
252	417	65	98
256	422	63	95
269	422	55	104
285	418	65	118
288	415	64	124
287	413	65	128
281	407	72	134
279	394	77	146
273	369	79	165
278	361	80	169
281	360	85	150
284	363	100	136
282	363	107	123
284	360	84	121
287	359	93	128
287	353	94	140
287	343	86	156
286	344	64	162
279	349	66	161
272	349	72	165
260	356	71	163
245	353	70	172
229	334	72	201
190	342	67	209
169	392	63	168
152	412	61	160
128	421	77	163
106	431	79	163
52	455	81	150
36	463	67	138
15	463	60	143
0	465	51	140
0	469	45	138
192	439	46	159
379	423	61	134
365	413	73	157
350	413	80	158
333	414	85	154
299	416	66	153
288	416	66	152
275	417	69	153
263	419	62	149
253	419	49	139
238	420	61	139
233	422	74	137
230	420	82	145
228	417	82	152
226	417	84	153
229	416	82	156
233	416	79	156
233	415	79	158
232	417	76	156
234	413	75	159
233	414	72	155
233	417	78	151
233	413	74	152
235	415	76	145
232	415	72	150
233	421	74	147
235	420	73	149
234	420	79	151
236	411	77	160
236	408	79	166
237	412	79	163
240	409	81	166
248	409	75	147
249	406	81	155
249	406	78	171
263	401	75	150
268	402	80	177
279	401	73	154
287	400	77	167
299	399	69	155
318	393	70	149
327	395	72	155
334	397	73	171
346	393	72	161
356	393	74	165
388	389	64	171
392	393	74	145
400	393	78	176
414	395	71	149
434	396	67	121
458	399	64	146
477	397	53	121
486	397	51	123
492	396	53	130
501	396	53	135
516	397	56	128
518	399	61	124
524	403	58	104
530	403	53	102
532	403	62	104
540	400	61	102
540	399	64	142
542	397	57	114
554	423	60	163
564	415	49	184
569	411	47	146
565	402	53	175
570	414	53	144
571	402	54	160
571	397	55	160
574	392	50	158
577	388	46	158
577	386	47	157
576	387	49	154
576	385	51	155
576	370	62	172
582	386	53	143
585	388	51	156
589	393	59	152
595	394	61	165
603	396	62	161
612	406	61	156
615	412	54	167
611	419	53	165
609	428	54	155
511	382	73	102
505	380	73	102
570	430	65	150
596	439	59	141
562	433	73	149
477	374	61	105
557	432	49	132
549	434	47	143
536	434	51	142
529	437	44	144
443	372	55	116
447	372	51	114
450	372	43	110
506	431	37	127
502	429	39	124
456	370	35	107
458	373	36	107
459	374	36	105
462	375	34	103
464	375	33	105
497	415	37	139
493	417	42	118
494	418	40	138
491	417	46	110
492	417	44	124
478	374	37	125
476	372	34	121
496	413	38	133
497	416	43	128
414	445	81	160
420	442	74	159
425	442	65	156
426	437	72	162
428	435	59	162
484	419	59	146
433	426	56	169
436	422	58	163
438	420	56	159
440	422	55	154
442	406	61	165
449	404	69	152
452	395	62	155
455	409	62	137
455	402	60	137
458	399	62	144
463	393	45	132
463	399	50	141
464	402	47	135
466	395	48	143
466	398	45	138
466	392	47	149
465	394	46	140
466	393	47	150
466	393	47	142
465	391	46	147
467	391	48	152
466	391	44	147
467	389	48	156
466	390	49	151
467	388	48	152
467	388	49	154
467	389	46	152
467	390	51	154
466	389	47	155
467	389	52	156
467	389	50	159
469	388	60	165
467	391	46	154
468	389	55	153
468	391	49	151
469	390	55	154
468	392	59	155
468	394	56	147
468	393	56	154
469	393	55	151
469	395	60	153
469	395	60	153
470	397	62	158
471	401	67	151
472	396	67	157
472	395	71	150
472	391	66	151
473	393	67	154
472	390	64	153
467	387	65	127
462	391	78	157
458	395	80	145
461	395	75	137
470	396	63	150
468	399	64	132
475	408	57	136
475	416	60	137
473	417	60	135
466	417	60	131
457	420	67	133
451	417	78	135
454	421	69	128
455	419	70	132
528	390	53	113
460	424	70	122
540	394	47	117
462	416	65	126
462	418	69	126
548	399	46	109
465	422	64	119
471	391	52	152
478	385	42	116
482	383	34	80
478	383	34	79
477	383	38	84
470	382	51	133
570	404	44	121
466	380	56	147
460	379	62	141
573	406	43	122
459	371	43	100
450	368	48	124
450	368	53	127
438	371	54	128
441	372	48	116
569	413	49	130
425	402	55	138
570	413	49	131
567	416	50	130
567	419	51	127
564	422	53	123
558	426	59	121
560	427	54	119
561	427	53	122
562	427	50	121
553	427	55	119
549	427	60	119
548	427	61	121
544	426	64	120
535	426	70	123
528	427	68	124
527	425	54	126
521	425	46	125
514	425	42	125
513	427	39	124
495	423	49	125
489	427	48	116
490	425	40	112
487	426	37	111
479	429	43	106
462	427	52	107
462	418	48	116
457	396	53	139
449	368	64	165
451	370	56	161
457	376	52	145
456	388	54	126
456	384	45	127
454	385	39	126
450	384	47	125
444	369	57	138
448	360	63	144
460	349	62	150
411	368	72	148
422	359	63	151
421	408	51	124
423	410	49	121
422	407	58	126
420	405	50	128
420	403	52	130
390	391	71	138
384	385	67	145
389	387	60	145
389	373	57	159
387	371	61	160
379	371	66	160
374	370	68	161
373	370	69	157
357	374	87	155
363	374	79	152
391	373	61	121
394	370	55	123
392	371	54	125
394	370	55	124
398	371	53	121
405	371	49	119
408	371	49	118
412	370	46	120
414	369	43	121
416	368	43	122
420	365	42	123
421	362	42	124
422	362	42	121
423	360	41	121
423	359	42	117
423	357	42	111
423	357	43	110
424	357	43	106
421	357	43	103
420	358	42	98
418	357	45	111
417	358	45	113
416	358	43	110
416	358	42	117
414	356	40	134
414	357	39	159
413	360	41	173
414	361	43	173
413	360	48	173
412	361	49	172
416	374	50	162
410	363	50	167
408	361	50	163
407	360	53	163
407	361	53	158
408	365	58	150
418	372	59	154
