466	0	484	602
454	2	501	606
455	0	514	616
450	0	526	633
463	5	519	630
470	7	509	631
499	10	463	626
524	4	434	638
525	4	418	637
517	5	425	632
495	8	437	613
473	7	460	597
464	7	465	591
448	10	484	579
449	9	493	578
488	11	334	705
475	16	364	703
455	13	379	705
342	0	496	720
339	0	606	719
350	0	625	720
310	0	644	719
258	0	673	707
226	0	710	713
233	1	725	718
244	0	729	716
289	1	695	715
327	0	662	720
361	0	619	719
377	1	620	712
339	0	631	717
277	0	661	710
257	0	679	717
264	1	667	713
289	0	647	706
311	2	619	703
359	0	568	711
397	0	521	719
396	2	516	711
362	2	535	708
326	0	568	700
301	1	613	674
315	4	616	676
322	1	618	670
355	0	582	664
409	0	533	660
455	0	488	655
446	3	491	643
420	2	499	634
380	4	532	613
370	6	539	611
373	1	542	620
394	0	521	616
436	0	476	615
465	2	432	614
479	0	411	614
457	0	431	611
419	0	452	609
385	7	482	602
366	7	498	614
379	3	478	630
391	5	468	628
422	6	449	630
453	14	397	626
459	9	383	630
421	5	401	621
393	2	428	608
385	3	430	611
388	5	424	619
406	7	427	614
455	0	380	618
489	9	332	613
499	6	319	617
488	6	340	623
459	0	355	624
426	1	389	610
415	0	402	624
418	8	418	616
424	11	430	612
459	16	396	608
486	22	366	604
492	14	347	611
486	2	368	620
458	2	382	605
438	0	411	623
433	4	410	628
446	6	411	621
478	15	386	613
511	17	347	603
527	11	329	609
527	3	345	616
517	0	339	620
491	0	367	604
460	0	392	622
455	1	416	617
472	5	396	617
493	4	386	613
513	2	363	613
524	0	352	612
519	0	363	614
492	0	368	600
463	0	398	598
452	5	411	611
461	0	407	618
489	0	378	615
516	5	354	613
525	5	337	626
534	5	334	626
521	0	336	629
498	0	353	620
462	1	387	627
446	1	409	627
444	15	423	616
478	21	387	602
500	21	360	603
514	15	347	614
516	7	346	623
498	1	347	624
461	3	385	615
448	5	392	639
449	14	395	633
469	23	385	631
500	35	346	618
513	39	331	613
522	36	321	619
518	23	330	634
491	15	348	628
460	12	378	628
443	14	395	638
429	22	423	628
461	25	400	629
493	29	369	625
509	43	340	609
518	31	333	626
508	20	342	635
477	15	369	628
457	14	386	635
449	21	396	648
451	25	401	647
489	29	373	635
515	39	337	625
526	48	313	618
531	34	318	627
526	20	329	645
506	13	346	641
468	8	379	640
462	20	398	642
460	26	415	639
561	50	295	576
569	41	294	587
570	33	272	591
543	32	293	590
514	30	315	587
486	28	340	594
467	30	362	601
457	54	386	583
453	63	410	571
459	72	425	561
485	65	405	571
526	54	384	578
587	34	328	599
602	21	269	609
609	16	199	593
599	8	215	587
606	3	228	588
590	5	256	601
587	12	270	604
589	16	254	616
595	27	238	622
607	42	232	603
609	61	233	587
604	58	234	590
603	53	213	600
602	39	178	609
603	25	208	624
597	18	243	622
558	12	312	616
513	9	360	623
491	4	400	627
490	16	414	624
500	24	412	618
534	31	399	610
565	46	371	595
594	45	342	592
605	37	318	603
607	28	310	612
571	22	333	617
546	21	351	619
510	23	378	620
492	32	395	614
477	39	424	607
475	47	455	600
476	57	467	594
513	54	450	595
591	36	387	612
630	21	299	615
633	12	215	610
636	6	193	596
640	3	222	593
635	5	242	602
608	7	273	608
622	13	280	608
623	12	262	609
632	19	222	598
633	25	242	593
627	24	255	592
638	12	260	609
637	0	264	616
640	0	259	607
645	6	253	572
643	4	248	556
631	4	245	550
631	0	237	610
629	0	225	585
627	0	224	609
640	10	241	625
642	25	238	614
634	33	254	607
639	39	245	596
647	36	207	604
640	23	178	619
626	5	216	626
624	0	255	614
581	2	314	602
537	5	370	593
517	0	394	607
518	2	403	612
522	7	412	611
544	8	402	608
563	20	377	602
595	28	339	593
601	29	332	594
588	18	343	605
566	12	349	610
540	10	356	612
520	8	373	605
504	12	388	598
496	21	420	592
479	31	451	590
488	39	458	579
510	42	444	577
558	38	407	576
627	24	312	591
630	14	243	602
633	10	182	593
636	10	201	578
629	10	225	574
594	16	266	566
608	24	255	578
622	26	247	590
626	33	227	594
636	19	221	609
637	45	236	578
637	46	252	581
640	32	247	593
640	19	243	602
636	9	232	601
636	6	226	578
631	7	222	550
627	10	219	540
622	14	217	548
627	18	227	566
631	22	215	587
636	33	217	593
633	45	230	578
630	62	236	564
632	61	220	563
629	46	188	584
632	37	165	594
621	22	200	594
606	15	235	585
541	12	305	580
515	14	339	579
501	9	361	585
496	14	369	592
509	30	366	578
527	33	345	572
552	49	348	558
568	48	328	557
567	40	322	567
552	35	314	570
527	24	328	583
513	18	345	582
495	17	356	584
494	14	372	589
497	18	387	589
508	30	390	589
529	47	365	574
554	56	354	565
557	65	339	558
544	57	357	566
522	41	356	582
511	35	355	592
504	20	362	599
494	18	377	598
491	23	388	592
500	35	384	589
519	45	384	587
544	50	365	578
564	63	339	570
