842	355	38	105
836	356	41	107
831	356	41	103
825	356	42	106
820	355	41	106
815	355	40	106
811	356	38	105
806	356	35	102
801	355	35	105
795	356	35	96
789	356	35	98
784	356	34	99
779	356	36	103
773	357	36	102
767	358	37	102
762	360	37	100
757	360	37	100
752	360	38	101
746	361	38	101
740	361	41	103
732	362	44	104
726	362	45	106
720	363	47	108
712	364	51	110
707	366	51	109
703	365	52	112
699	366	50	112
697	366	50	112
694	366	50	114
691	368	50	112
687	369	52	111
684	369	52	110
685	368	46	112
683	369	43	112
678	368	49	114
677	372	49	111
664	370	58	114
662	372	56	112
655	372	57	113
650	374	59	116
637	375	71	112
635	375	69	111
632	376	69	121
631	377	66	109
625	381	71	116
622	381	69	112
619	382	69	112
617	383	66	111
615	381	60	116
614	381	57	123
607	379	52	125
602	382	53	121
593	382	59	125
587	385	61	118
576	385	70	123
570	389	69	113
565	390	70	113
559	391	73	121
560	393	74	132
555	394	76	131
551	398	75	129
548	401	76	131
543	405	77	128
538	405	76	130
534	408	80	131
532	411	73	129
523	415	76	131
520	416	71	132
514	422	71	128
510	423	71	132
504	423	71	138
498	423	70	137
494	421	65	140
489	421	53	133
485	418	51	143
482	417	49	142
479	418	47	140
474	419	49	147
475	422	47	145
477	427	45	138
477	427	47	147
480	427	47	147
483	422	48	152
483	416	52	158
489	415	48	155
491	412	52	155
496	411	49	151
499	408	48	152
501	405	48	150
504	404	47	150
503	403	44	149
503	403	42	148
502	403	44	148
502	402	43	147
499	400	46	146
496	398	47	150
493	396	47	146
487	393	53	140
486	390	53	141
481	388	53	142
477	386	55	143
478	386	54	144
476	385	54	144
475	385	54	146
475	385	53	146
474	384	51	148
477	384	46	144
473	382	50	141
479	378	42	143
480	378	42	137
474	376	48	134
469	377	58	133
462	378	68	133
458	380	72	120
456	382	73	118
455	383	73	117
459	383	66	116
468	384	52	117
462	385	52	118
464	384	47	119
462	382	45	127
458	383	42	126
455	383	42	133
452	384	43	134
449	385	45	130
444	385	49	138
440	388	55	123
435	392	59	123
435	393	58	123
431	396	62	120
431	398	62	124
424	399	70	124
424	400	72	128
425	400	69	133
425	403	67	151
426	405	66	147
420	410	72	142
425	420	68	133
418	413	73	141
411	414	75	146
411	412	74	143
412	416	72	141
413	417	70	142
412	419	73	143
411	420	76	145
415	423	70	145
413	425	72	143
409	425	73	144
408	427	75	144
405	429	80	147
408	437	74	142
404	438	81	142
415	441	73	138
408	440	86	140
414	442	85	143
418	444	92	140
423	444	84	142
426	444	102	140
437	450	82	136
441	442	101	140
453	449	87	137
462	440	90	141
471	452	89	130
491	476	82	101
500	430	84	145
522	376	76	185
532	410	69	159
539	385	69	183
538	369	83	190
552	388	81	170
579	398	71	146
580	398	83	149
584	404	102	150
606	408	98	144
606	412	110	142
623	405	109	147
605	408	137	142
604	408	137	140
613	409	117	136
624	409	92	139
613	410	102	127
633	410	95	126
638	404	106	132
634	401	134	125
641	398	96	127
649	396	69	127
653	394	77	134
655	391	64	106
658	387	64	135
663	385	77	136
663	383	71	140
657	384	80	135
657	385	79	104
652	382	81	101
651	378	83	94
682	374	50	95
688	370	56	103
695	371	51	105
698	372	51	108
706	374	43	125
714	373	40	128
711	369	62	139
712	370	57	110
711	367	71	118
711	366	48	112
848	326	71	147
710	372	50	117
707	375	51	115
709	377	59	120
713	381	51	110
716	382	51	108
716	384	58	110
713	385	70	109
718	387	67	106
728	391	61	100
737	393	60	94
743	395	68	93
751	397	72	87
756	397	80	84
758	398	80	81
766	398	55	81
768	398	56	78
773	396	55	76
775	394	70	88
777	391	66	87
778	392	61	94
777	393	61	95
782	397	55	92
784	397	61	94
787	399	73	104
792	401	79	107
796	402	73	105
802	406	57	110
805	408	57	101
812	413	58	103
814	412	64	125
823	413	69	115
825	413	78	107
818	416	76	116
828	416	77	113
831	418	67	121
829	421	61	119
821	422	70	121
819	422	78	121
818	424	85	123
824	425	79	121
821	425	85	127
819	431	74	124
821	435	50	127
811	438	60	124
806	436	63	126
811	438	52	133
803	439	67	135
806	439	66	132
787	438	91	140
