564	289	69	155
566	289	71	156
566	289	70	155
567	290	72	155
567	289	72	156
575	292	71	151
579	289	73	155
585	291	76	151
588	295	80	148
594	298	80	143
594	296	80	145
599	301	82	141
606	305	90	138
601	304	94	140
603	305	102	138
609	304	109	141
607	302	108	140
612	302	114	143
622	300	96	141
628	302	93	138
633	303	88	123
632	303	88	125
632	303	88	124
642	299	94	127
655	294	81	126
651	293	85	127
668	293	69	126
668	293	75	122
669	291	72	124
686	293	85	122
691	293	74	119
700	294	83	124
698	291	86	128
698	290	100	129
699	292	100	129
699	288	110	137
716	288	98	129
721	290	88	125
721	291	80	123
719	286	84	128
720	288	82	126
719	284	96	127
724	283	101	129
727	279	103	136
732	277	101	129
734	275	92	134
734	275	94	135
735	276	80	131
733	278	70	136
723	276	86	141
724	275	84	138
720	274	95	139
721	273	94	141
718	273	103	135
709	272	102	124
710	272	63	126
706	271	59	130
704	272	60	132
707	272	53	130
694	267	70	146
698	267	65	143
688	264	77	146
679	264	87	147
648	266	119	144
656	264	110	145
656	264	106	142
653	264	110	145
653	267	104	138
647	268	101	135
633	271	92	131
632	268	89	133
634	267	78	129
636	268	75	128
604	268	91	130
570	274	101	127
570	275	100	126
570	275	101	125
566	274	88	125
560	271	85	126
556	269	83	126
547	264	80	128
541	263	78	129
541	262	77	130
534	262	78	129
526	261	80	131
526	260	78	131
526	260	78	131
506	262	86	133
505	261	86	133
494	264	85	129
490	263	84	130
479	262	86	128
480	260	87	132
470	258	91	131
469	256	94	136
457	254	99	129
456	253	97	130
453	254	97	126
453	253	98	126
455	255	92	123
452	254	95	123
453	257	87	120
450	261	78	111
424	261	96	112
424	261	95	111
412	261	101	112
409	260	105	114
399	260	112	114
395	259	118	116
373	256	109	113
372	257	96	108
384	257	73	106
387	257	70	107
364	259	80	105
346	260	92	107
330	261	103	109
315	259	117	112
287	261	132	109
292	260	126	114
299	262	110	106
325	264	75	103
329	266	69	98
330	265	68	91
329	265	68	100
327	265	71	95
319	263	79	110
301	262	95	112
320	261	68	125
316	263	71	124
