1243	394	37	89
1210	390	59	93
1144	383	66	107
1109	382	68	105
1076	377	60	102
1040	378	64	97
1000	376	73	96
936	374	79	97
914	371	72	98
892	371	76	93
877	372	74	92
859	370	74	92
832	367	73	92
819	366	77	94
810	365	76	93
798	362	75	95
791	362	72	93
778	360	68	94
771	361	70	92
768	360	67	92
765	361	65	92
763	359	63	93
761	358	62	95
759	359	65	95
760	356	66	98
763	357	68	97
774	356	61	99
789	353	52	102
794	353	51	101
797	353	52	100
802	353	52	101
807	355	49	95
814	360	48	93
821	358	41	97
826	360	39	95
830	359	38	94
833	365	35	88
841	363	31	70
846	359	33	64
850	356	25	53
855	357	32	65
855	358	45	82
856	349	60	106
854	364	41	87
852	377	40	77
892	390	56	80
893	386	57	86
905	382	55	96
910	379	54	97
910	376	57	108
913	369	60	116
922	377	52	107
929	373	49	115
934	374	48	116
934	372	54	119
937	372	55	120
941	374	55	119
946	373	60	122
948	370	60	126
952	370	59	127
958	372	52	125
958	373	52	124
960	375	48	126
959	379	48	124
961	382	50	123
958	385	57	122
954	387	64	120
948	385	74	123
945	386	77	123
940	383	78	125
937	381	73	119
932	381	70	118
921	378	71	121
914	377	78	124
910	376	79	123
906	373	79	121
903	370	72	122
897	369	52	122
885	371	60	117
878	371	65	117
874	378	64	109
870	372	62	114
845	368	56	131
847	397	56	134
853	390	50	137
860	396	46	136
827	376	46	142
820	368	39	82
804	368	56	98
797	371	62	96
803	372	58	94
807	372	63	96
828	372	63	94
843	373	62	96
867	374	55	92
890	377	53	94
916	377	51	95
972	376	51	98
1000	376	51	103
1027	376	50	106
1051	375	50	106
1063	373	56	110
1084	373	57	112
1086	374	60	110
1088	374	62	105
1089	375	63	98
1090	375	67	99
1093	374	73	101
1094	375	80	96
1096	376	83	97
1102	378	84	99
1118	378	76	97
1136	381	72	95
1148	382	64	96
1159	380	64	94
1168	382	65	64
1181	381	62	57
1213	386	48	56
1221	387	55	59
1226	390	49	75
1235	391	44	85
1241	392	39	89
1246	416	33	72
1246	416	33	72
1165	365	45	79
1152	366	54	70
1163	362	48	113
1157	357	56	71
1149	355	74	109
1144	356	73	131
1139	354	66	134
950	328	36	138
955	334	31	138
952	337	38	138
953	339	38	133
951	342	40	138
950	345	39	137
949	345	40	138
1062	359	39	83
948	346	39	140
1061	358	37	70
1068	360	29	75
1069	360	29	71
1067	360	30	70
1066	362	32	87
1067	359	31	68
1065	360	32	65
1067	357	26	57
1067	357	26	55
1067	354	28	56
1067	354	28	56
1065	349	32	62
1058	348	28	61
1058	348	28	61
1043	342	38	64
1040	343	42	74
1029	338	45	74
1020	334	38	74
1011	339	37	72
987	340	50	64
976	338	52	66
966	338	51	63
944	347	49	70
936	347	43	66
920	342	48	76
906	360	47	135
785	358	48	146
761	354	47	147
747	356	50	142
719	351	67	144
720	357	52	136
712	354	52	141
698	355	44	137
698	355	44	137
532	339	60	108
525	336	58	112
520	345	55	102
525	343	35	103
523	344	32	105
519	346	36	101
516	344	43	102
513	346	50	101
501	343	65	106
497	346	65	103
495	343	63	107
492	347	65	104
495	348	59	102
499	351	49	99
502	352	42	99
503	350	37	100
501	349	36	101
500	350	35	101
500	348	31	101
500	346	32	106
499	347	33	106
500	347	35	106
501	349	37	106
503	354	36	97
505	356	35	94
506	358	33	91
508	359	30	90
508	358	32	90
506	358	35	96
505	357	36	95
505	356	36	97
504	356	36	98
505	356	36	100
506	354	36	102
507	354	35	103
507	354	36	101
507	355	35	99
506	357	37	89
506	357	36	87
505	357	37	87
505	358	33	78
504	359	35	77
505	359	31	73
506	360	30	79
504	361	33	79
503	362	32	74
504	361	34	78
498	365	37	88
495	366	41	94
493	365	45	97
499	364	50	100
496	366	55	105
498	369	57	92
497	372	47	87
496	378	38	80
502	373	37	92
498	377	41	80
501	368	35	82
502	365	26	62
503	366	25	62
502	370	25	61
502	371	29	64
499	375	26	63
498	378	33	57
495	379	32	64
492	379	36	62
486	378	42	74
487	377	40	72
483	374	41	80
482	374	41	71
480	374	44	82
480	374	45	90
479	371	46	90
469	375	56	96
469	373	56	93
468	375	57	99
469	373	54	97
468	372	55	102
470	369	54	102
469	369	53	105
470	370	55	99
469	367	48	104
470	369	50	103
474	372	44	99
475	373	44	105
474	374	44	102
473	375	45	103
473	376	44	104
471	374	45	110
472	375	43	107
472	375	44	110
473	376	44	108
473	376	45	107
473	379	44	102
473	381	44	105
472	383	47	102
472	387	44	105
469	389	49	105
466	393	50	112
463	395	53	110
463	397	54	107
463	397	54	106
464	398	51	105
469	398	44	106
469	396	44	109
470	396	44	110
471	395	44	111
472	395	42	111
473	396	43	111
473	396	46	109
473	396	47	110
473	396	49	111
472	396	48	114
471	393	45	112
469	394	47	114
467	393	47	113
466	395	45	117
465	396	45	116
460	396	46	118
459	397	44	117
459	397	42	117
459	397	40	117
459	396	39	117
458	397	35	117
456	395	37	127
454	395	38	127
446	396	49	125
439	398	54	121
431	398	60	120
432	398	59	121
