1103	296	75	207
1105	297	65	205
1097	294	68	205
1090	293	66	206
1079	296	64	203
1071	294	68	207
1065	291	67	206
1059	289	65	214
1053	292	64	208
1041	290	66	212
1034	287	68	212
1029	290	66	207
1020	287	67	210
1016	291	64	205
1000	289	69	202
991	286	71	204
987	289	69	194
977	285	73	205
971	287	72	194
961	296	68	183
957	289	66	196
956	289	62	192
952	289	59	188
946	290	58	200
930	296	59	190
926	298	63	184
921	297	67	183
915	293	76	188
905	292	85	187
892	277	94	202
888	266	91	216
886	239	88	245
880	273	89	205
874	285	89	195
870	298	84	183
872	304	71	178
875	301	62	180
875	283	59	200
875	291	51	192
867	281	56	200
861	279	62	201
856	280	66	200
854	282	73	192
847	282	84	189
830	286	94	184
834	281	84	189
832	285	79	183
823	286	88	183
814	285	92	185
811	284	82	184
808	287	81	183
811	289	74	180
808	288	71	180
811	286	61	182
796	285	81	181
764	285	96	181
767	283	92	182
776	274	80	191
778	273	74	193
764	279	83	185
753	276	92	187
752	272	85	189
744	275	84	188
738	273	87	189
721	266	86	194
718	267	81	187
707	263	84	193
704	261	81	190
700	251	76	198
686	251	71	198
679	246	75	199
671	258	74	185
666	247	74	195
662	254	69	185
649	245	74	193
640	254	67	181
634	249	67	180
628	252	64	178
623	251	63	180
613	246	67	183
607	244	68	185
603	245	69	185
599	247	67	181
593	246	69	183
584	249	64	178
578	252	67	177
573	253	67	174
569	258	64	169
564	262	65	166
557	265	63	164
554	267	61	162
548	267	62	163
550	270	58	159
547	267	57	163
543	270	55	162
538	273	59	159
535	276	60	159
531	278	60	158
525	277	61	158
515	276	62	157
511	272	61	164
505	273	62	160
502	277	61	157
498	277	60	157
494	277	57	155
494	276	54	155
493	274	51	158
491	272	51	158
488	272	50	158
483	269	45	161
481	267	46	160
478	265	47	159
474	260	49	163
470	261	51	159
467	261	48	157
467	268	45	152
461	266	49	156
459	270	49	150
455	268	49	152
450	271	48	149
446	274	48	146
442	277	48	142
435	275	54	144
428	269	57	148
420	255	63	162
417	250	60	166
414	255	54	161
408	260	54	157
401	244	60	175
390	244	73	160
372	241	92	172
355	252	102	166
346	258	104	162
341	261	106	159
337	262	112	160
325	262	124	167
327	260	124	165
329	259	125	165
348	259	117	163
343	261	124	157
373	270	87	153
376	279	81	149
375	282	83	148
375	288	87	144
377	304	86	131
372	321	100	113
390	299	97	140
424	274	66	183
424	271	79	182
422	274	66	179
410	272	65	176
401	275	70	182
392	273	72	190
384	274	75	183
374	274	77	185
365	270	69	195
351	274	76	186
334	264	89	202
333	251	83	214
328	254	80	199
307	259	88	205
309	251	79	206
308	247	75	203
297	252	76	199
296	246	74	200
289	242	72	203
283	242	73	196
275	230	75	207
266	231	76	174
256	227	88	205
231	246	110	194
219	258	121	178
209	251	127	186
206	250	121	192
203	257	120	185
196	229	113	211
186	226	117	212
185	230	110	211
180	230	108	208
177	226	104	214
169	235	93	202
160	228	94	208
156	217	89	220
156	234	82	196
149	230	89	203
133	232	100	190
133	229	105	172
123	217	116	206
127	220	110	188
124	220	111	196
138	222	103	178
115	226	99	173
109	227	89	169
152	244	100	159
203	253	83	150
104	235	67	166
95	231	79	168
104	245	61	157
104	234	61	168
99	237	63	164
89	252	67	161
78	251	76	165
71	263	85	154
58	264	95	151
56	266	99	150
50	253	106	163
51	247	104	169
53	241	102	175
54	230	99	185
55	226	94	195
55	225	80	194
50	220	81	196
50	220	72	192
46	224	68	188
40	238	62	173
37	240	64	169
39	243	66	161
38	242	71	164
36	248	78	158
32	245	79	161
29	230	76	172
32	218	77	177
36	217	82	174
40	223	77	167
43	216	85	171
46	215	84	167
50	216	82	164
51	216	83	161
55	217	82	159
60	211	81	161
75	214	70	155
81	216	67	157
85	218	63	152
88	213	64	153
89	211	67	161
99	209	65	156
106	213	59	148
107	212	64	158
113	208	60	153
123	204	60	151
135	204	57	153
139	209	54	148
139	210	55	148
141	216	58	136
149	216	62	136
158	210	63	140
165	212	64	145
170	207	67	149
181	198	63	156
190	210	58	138
201	211	54	116
212	222	51	120
216	218	58	134
222	215	64	135
224	212	68	136
231	210	83	137
238	201	74	153
245	202	76	148
248	195	75	153
247	198	75	154
259	211	63	142
263	207	60	144
259	203	66	151
258	206	70	148
257	206	78	149
257	204	83	151
259	206	80	147
264	202	82	147
279	204	69	146
284	203	67	144
298	194	54	149
306	185	43	158
314	197	41	139
305	186	57	157
308	198	64	145
302	212	77	134
303	212	70	131
305	215	63	133
306	212	61	134
306	215	55	126
300	218	54	127
301	207	59	132
294	205	54	131
290	199	55	144
290	195	55	147
285	209	50	134
280	210	51	132
271	211	50	129
263	214	49	128
256	215	53	120
246	220	53	123
239	216	54	122
234	219	57	123
226	211	57	138
223	208	55	139
219	203	54	136
213	206	54	142
208	207	56	146
206	211	56	144
196	218	57	146
191	220	55	141
183	224	55	144
173	224	54	167
170	235	55	139
170	238	48	149
162	245	50	147
148	258	55	118
147	256	52	146
142	261	51	135
140	253	55	143
132	262	60	126
126	293	91	132
111	267	88	147
122	267	82	185
99	263	91	170
96	273	102	205
70	310	127	199
64	295	119	180
46	283	137	206
34	282	142	200
34	295	136	202
14	295	129	202
26	283	111	212
35	284	100	185
36	283	92	171
32	293	84	165
3	298	94	163
0	298	92	168
0	294	81	175
0	289	67	187
0	299	53	190
0	322	47	160
0	330	45	153
0	355	40	124
273	232	82	168
255	228	94	180
239	241	95	174
231	236	94	177
227	244	77	171
222	239	74	175
210	237	72	176
185	228	82	194
183	232	76	199
169	230	84	204
153	225	90	209
146	235	89	211
119	235	79	213
106	241	84	204
103	256	68	192
82	239	84	206
75	241	84	210
48	225	106	240
405	459	96	167
540	278	73	213
386	469	85	216
542	277	72	211
542	277	72	211
617	266	92	228
613	255	106	250
617	276	106	234
625	242	99	214
609	281	126	250
610	254	122	299
586	246	156	318
571	294	169	277
571	298	168	270
573	289	195	283
559	295	193	275
560	291	187	286
569	293	168	284
611	292	144	249
556	307	158	264
554	306	163	258
812	238	109	196
831	239	121	217
816	232	118	217
637	280	172	246
642	286	154	207
644	277	154	256
643	281	146	244
647	287	153	243
662	299	145	235
666	288	146	241
667	285	151	238
666	297	157	228
662	290	161	217
677	290	160	220
679	290	154	227
943	239	134	195
960	231	119	203
983	225	97	207
738	322	139	205
727	319	143	216
743	306	130	221
750	296	123	235
754	285	121	223
754	285	121	223
1055	216	75	219
1058	224	88	206
1059	231	104	197
1060	234	117	191
1081	244	132	182
1093	243	133	186
1106	245	134	184
1121	243	130	188
1134	243	127	179
812	331	123	179
810	329	108	186
829	330	106	177
829	338	94	170
833	337	94	166
834	333	110	156
835	326	98	163
835	326	98	163
896	208	129	171
697	244	83	133
492	250	99	155
708	247	84	147
928	219	109	167
975	169	129	139
826	340	123	172
816	343	100	180
824	348	88	173
928	188	138	199
810	343	94	176
738	244	76	152
747	249	55	138
753	244	55	135
939	206	81	185
1000	158	124	145
778	342	97	199
753	298	95	188
756	323	103	196
533	224	105	149
520	221	131	146
531	211	131	155
551	213	109	162
548	216	93	144
561	211	79	147
562	204	82	157
571	199	89	159
579	197	111	173
681	335	145	218
683	336	132	217
597	198	103	162
679	340	107	214
670	334	147	219
649	333	170	214
638	332	182	214
639	329	182	225
646	353	143	214
626	206	103	245
631	226	104	330
640	242	106	314
616	235	139	321
605	269	152	276
596	255	143	290
606	257	127	288
612	256	121	289
606	263	105	289
613	263	104	279
614	316	102	235
627	274	93	273
634	298	84	261
620	300	99	246
622	316	104	221
631	308	100	227
631	284	106	238
620	299	119	231
653	292	86	230
606	293	130	236
620	302	122	226
973	243	95	184
967	244	95	218
975	252	71	188
970	248	83	192
869	424	74	188
865	429	65	167
930	263	130	197
919	258	138	209
919	276	126	175
919	276	126	175
632	375	123	190
633	386	116	183
637	400	117	182
807	413	98	218
807	394	97	245
796	367	118	280
789	359	144	294
417	292	118	236
422	300	124	232
424	308	133	228
442	332	115	215
451	332	112	218
460	335	109	218
462	327	103	226
463	326	96	231
495	334	85	228
501	341	86	229
501	341	86	229
501	341	86	229
521	355	109	223
651	421	106	205
837	421	101	245
846	417	109	294
849	416	104	282
855	414	112	289
849	412	100	230
857	411	104	254
863	412	92	235
866	413	98	251
871	408	93	255
877	400	91	260
879	399	87	253
888	395	82	256
885	391	85	258
890	376	80	261
891	376	79	263
896	371	74	252
781	405	85	226
781	396	92	236
785	390	97	237
804	390	85	242
804	390	85	242
804	390	85	242
859	372	99	248
990	323	83	219
1016	316	90	212
1029	331	93	213
806	370	137	263
600	245	158	295
581	275	163	287
567	342	178	225
592	319	183	242
608	329	172	238
613	324	178	237
655	297	146	264
674	282	136	274
890	358	128	280
674	214	105	279
674	214	105	279
886	359	158	260
793	301	143	263
801	288	146	277
951	359	114	248
953	362	116	224
843	301	125	261
858	284	128	264
855	282	150	270
850	286	119	260
872	271	176	253
867	265	118	253
859	243	102	230
856	246	110	217
855	244	113	213
855	240	112	214
859	229	107	219
866	195	99	249
875	197	85	245
879	192	77	248
885	188	73	248
878	189	78	254
894	190	69	234
892	187	66	228
892	192	67	228
889	194	68	222
883	195	74	218
864	197	96	211
860	193	109	215
842	192	124	209
854	193	114	208
1106	334	131	228
1110	341	134	216
1120	340	117	215
1143	342	95	220
1128	348	110	209
1116	344	135	211
1105	342	146	203
616	274	148	216
875	192	73	176
870	197	86	168
859	194	96	170
833	206	134	158
832	205	126	152
825	206	134	144
823	206	131	139
828	209	116	134
846	195	150	153
841	199	134	146
827	198	151	144
819	191	157	149
810	191	137	153
807	196	121	142
795	185	135	149
794	186	132	150
804	188	105	147
812	194	96	145
794	187	106	149
777	182	122	155
793	181	92	157
748	182	130	150
741	175	138	158
800	175	79	169
781	168	84	172
757	168	96	165
740	175	109	160
727	169	114	166
700	169	106	167
693	172	108	157
690	169	107	158
660	172	125	151
656	172	113	158
671	177	87	151
664	176	84	147
670	175	71	149
656	168	83	161
641	175	89	157
622	174	109	149
617	161	116	171
610	164	124	169
616	159	112	180
619	173	93	165
643	188	76	143
631	182	68	152
624	178	81	157
614	177	86	155
606	172	99	161
595	171	122	162
598	175	125	160
598	177	117	160
598	175	115	156
604	176	114	160
633	175	100	162
634	189	85	156
628	181	89	161
623	188	96	151
617	183	114	159
613	185	128	157
603	185	121	149
614	187	101	147
654	174	63	161
656	180	59	155
650	173	67	163
637	184	82	155
633	173	99	164
629	170	103	166
623	162	107	178
614	178	113	169
641	178	79	157
639	188	70	150
647	182	54	152
639	165	60	173
633	170	66	166
612	167	90	166
616	168	84	172
611	172	82	167
609	164	75	171
603	164	66	167
593	156	55	174
591	166	52	159
585	166	55	156
575	172	69	152
569	167	79	165
562	162	82	160
550	160	77	170
545	161	71	163
539	161	70	163
531	162	66	153
526	172	67	130
519	167	61	152
512	166	59	142
507	168	65	146
503	170	63	142
493	172	68	145
489	170	67	163
486	175	64	156
481	175	66	161
476	180	64	158
460	170	69	174
454	178	72	164
446	174	79	169
444	172	71	172
438	179	76	175
437	188	67	174
426	195	73	170
421	201	73	165
415	216	79	149
409	215	84	153
394	226	99	135
389	220	105	138
384	216	107	142
379	213	111	147
378	212	109	157
407	211	78	165
382	210	102	161
389	213	101	175
384	203	117	179
393	206	109	187
417	209	97	175
416	206	121	175
412	209	127	171
412	212	121	159
407	214	125	164
399	218	129	161
399	218	137	162
406	217	121	161
398	214	132	163
390	212	129	166
408	205	110	185
403	210	118	182
409	204	134	222
468	235	103	224
479	241	93	225
466	216	94	242
460	255	91	204
454	218	104	252
448	228	101	233
448	224	106	231
444	221	119	241
443	231	110	240
430	227	121	237
438	223	117	194
426	228	122	221
416	234	133	188
416	233	129	203
419	230	125	209
434	223	100	186
431	219	100	217
423	222	99	236
424	228	95	230
424	227	89	231
423	232	91	219
423	235	94	196
413	253	103	187
407	265	119	179
404	261	121	187
403	265	128	184
400	261	133	192
407	273	137	195
412	264	132	210
433	270	113	204
446	266	106	207
464	258	84	217
479	266	73	225
482	256	78	235
482	265	77	229
486	266	89	208
478	258	99	225
478	257	110	222
481	262	108	220
484	265	106	211
493	249	117	218
502	253	116	182
500	257	79	150
567	244	84	173
502	261	78	185
507	254	75	161
508	249	81	189
508	247	91	175
505	244	100	189
505	252	103	189
506	250	105	190
511	251	99	179
515	251	100	186
517	245	101	201
519	244	106	197
519	236	112	198
524	241	113	193
525	242	110	185
525	238	102	167
529	234	98	180
532	228	99	181
543	230	88	192
522	226	103	186
526	226	87	165
525	226	87	165
520	224	88	197
519	227	85	204
513	233	81	187
508	232	83	182
501	234	87	182
492	229	95	189
480	230	104	197
459	227	117	194
452	224	105	197
452	233	94	163
449	239	92	138
443	240	96	157
438	238	97	188
436	235	91	194
434	234	92	200
429	235	92	198
426	238	92	200
419	245	84	196
415	253	89	198
411	257	85	195
406	264	84	199
403	270	83	197
398	274	80	188
389	279	77	158
386	282	74	178
377	281	75	150
380	282	68	144
374	282	68	137
366	282	67	145
361	283	66	147
362	284	63	138
358	282	66	141
358	281	67	129
368	279	55	133
366	281	58	136
347	281	80	136
347	283	85	143
346	283	81	158
347	286	86	158
349	286	87	152
350	286	87	142
354	285	89	137
357	282	86	151
366	272	83	154
368	231	84	192
359	257	85	167
347	263	96	168
349	280	94	160
342	289	107	150
358	303	88	158
360	312	83	163
358	317	88	168
361	320	92	169
357	333	105	157
352	333	110	160
352	333	112	160
356	334	112	171
358	335	113	185
370	327	106	196
375	320	103	202
381	314	99	208
387	314	96	216
393	314	91	221
400	318	90	216
406	322	86	211
409	325	88	212
421	334	78	211
410	347	95	205
399	363	148	215
401	367	121	209
393	376	134	209
391	379	150	207
395	383	158	199
407	389	164	202
437	391	128	177
450	391	117	217
461	389	108	231
472	392	98	220
484	394	89	229
490	397	85	229
494	397	82	229
501	404	80	227
501	410	93	227
492	415	116	235
482	417	137	248
478	412	156	249
477	406	151	271
478	413	146	242
496	402	124	249
503	398	120	246
513	398	112	248
515	370	115	281
539	400	91	185
554	405	89	146
562	405	87	111
564	402	84	123
561	404	94	127
565	404	93	151
590	409	96	233
599	391	90	239
607	403	88	227
607	403	94	240
608	394	105	244
641	405	100	242
637	400	124	249
653	386	131	278
663	387	111	271
