407	210	54	141
400	224	53	128
390	228	58	125
380	234	58	121
364	237	56	121
350	241	53	124
334	249	53	121
325	261	48	120
312	268	48	115
300	272	54	113
288	275	53	111
274	273	49	113
259	275	49	110
239	273	60	113
224	274	72	111
212	275	73	111
204	275	65	112
197	276	59	108
197	278	52	105
199	276	41	105
198	274	40	106
193	271	44	108
191	268	42	141
188	266	46	173
185	266	49	165
189	266	51	128
196	268	52	108
201	270	57	115
209	273	62	112
214	278	69	108
222	281	68	104
227	279	67	107
233	281	68	104
241	281	61	105
248	283	58	104
254	284	56	108
260	281	55	113
266	282	53	115
271	284	52	114
277	286	50	113
282	286	47	114
288	287	47	113
292	287	46	114
297	288	45	115
301	287	44	114
306	287	45	115
310	287	46	111
314	289	46	107
319	287	44	114
324	287	43	106
328	285	43	107
332	285	43	110
338	283	44	114
342	284	47	112
345	284	51	113
349	284	55	114
353	286	56	115
356	287	58	116
360	287	55	116
366	289	52	114
371	289	50	115
376	290	47	114
383	292	41	112
389	295	37	111
391	296	38	113
393	298	38	114
396	300	35	114
398	301	36	113
399	303	36	110
400	305	36	108
402	306	36	106
403	307	36	105
403	308	37	104
404	308	39	103
402	308	43	104
399	306	48	105
399	307	47	104
397	305	52	105
395	300	58	106
398	297	55	105
401	296	51	106
402	296	49	104
404	296	48	100
406	295	48	96
407	294	48	94
410	293	48	93
412	291	49	93
415	289	49	94
418	287	51	96
421	284	51	97
425	280	52	101
430	276	55	104
438	274	51	102
449	271	46	104
459	271	44	106
466	272	42	103
474	273	43	104
482	274	42	105
491	276	44	107
499	277	45	107
507	277	45	108
513	276	43	109
518	274	49	111
517	273	48	112
526	271	47	113
533	268	47	114
539	267	48	113
543	267	53	113
545	268	60	113
545	269	66	110
547	274	70	106
551	275	65	105
553	275	65	104
553	274	68	105
555	273	65	106
554	270	69	107
553	270	70	107
554	268	60	107
552	267	59	110
547	265	52	110
541	264	49	113
537	264	45	113
532	266	42	108
525	267	40	114
518	268	42	111
507	268	46	110
499	273	49	104
490	277	53	103
483	278	54	102
476	278	53	99
467	278	55	100
459	278	55	101
450	279	55	104
442	280	53	101
434	281	47	100
425	285	50	97
418	290	55	95
410	294	56	95
405	296	56	96
400	297	56	98
397	297	54	100
394	299	51	102
390	302	49	100
389	303	48	100
391	306	47	98
392	309	52	94
388	310	57	102
386	310	58	109
383	310	59	112
381	312	58	117
381	314	57	120
381	318	56	121
386	320	50	120
389	320	49	121
392	319	48	123
398	316	44	125
402	315	43	126
402	315	46	125
403	316	56	127
405	318	64	127
408	321	65	127
413	324	61	128
419	327	54	126
426	331	49	126
429	334	48	126
431	337	47	126
432	340	48	126
433	345	49	123
436	348	48	121
438	351	46	118
438	350	44	118
438	349	43	119
437	347	43	122
436	344	43	124
435	341	45	127
435	339	45	129
435	336	43	125
436	336	42	119
440	336	41	119
442	335	41	121
441	334	42	118
442	333	43	120
443	331	47	121
443	329	50	123
444	328	51	123
444	327	45	112
444	326	44	116
446	326	47	112
447	324	44	108
447	325	46	106
446	323	47	106
445	322	47	106
444	319	47	107
441	317	49	110
440	314	50	112
438	312	51	113
437	310	50	113
435	308	46	113
431	306	42	113
429	304	38	111
426	302	35	114
423	299	35	116
418	299	38	113
409	299	48	111
402	298	50	110
397	299	56	110
394	298	59	111
395	298	54	111
396	298	55	111
395	298	55	110
392	295	50	111
389	294	48	111
386	294	43	112
383	294	36	112
379	291	35	114
375	291	35	115
368	291	40	115
362	292	47	112
355	292	54	112
350	294	61	110
347	293	65	111
346	293	64	111
343	294	67	110
344	293	64	110
348	292	56	110
351	291	47	110
354	291	40	110
356	289	36	112
359	287	34	110
361	284	34	113
355	285	41	109
353	285	45	108
349	284	51	106
344	284	59	106
351	282	54	107
355	282	55	109
362	280	52	108
366	280	53	108
376	279	47	108
384	281	43	106
389	282	46	110
395	284	48	108
400	287	49	107
402	290	52	107
407	293	50	102
409	296	54	103
413	297	55	102
417	299	58	101
423	301	60	98
427	302	70	95
431	305	73	92
436	302	73	95
441	299	73	100
445	295	76	104
451	293	76	106
460	292	66	105
472	291	60	108
485	291	49	108
496	294	39	107
501	297	34	108
505	297	32	111
507	297	31	110
509	297	31	109
511	296	32	110
512	295	33	112
512	293	36	113
512	293	39	111
512	292	44	107
512	291	47	111
513	290	48	108
514	290	50	114
513	290	54	110
515	289	55	112
516	289	57	114
518	289	59	112
518	290	62	113
520	290	61	114
520	291	61	117
519	293	60	116
521	295	56	114
522	294	55	115
523	293	52	117
523	293	50	117
522	294	50	116
521	294	48	116
519	295	49	117
517	295	48	116
514	296	50	114
510	296	53	114
507	294	55	116
504	292	54	118
501	289	54	119
499	287	54	120
496	286	53	119
491	285	50	117
486	284	49	115
484	283	45	113
480	281	43	115
477	279	40	114
471	275	41	116
466	272	44	114
461	267	46	113
454	267	50	114
446	266	52	112
444	263	50	107
440	263	47	99
430	268	53	84
431	260	50	95
415	256	63	98
411	248	53	106
405	252	49	100
400	253	54	104
395	252	51	103
388	263	52	93
380	274	56	85
373	281	62	79
368	285	59	81
364	286	59	85
360	286	59	83
355	286	58	81
349	285	55	80
347	285	46	81
342	282	41	86
338	282	38	86
332	283	37	84
327	284	36	84
320	284	36	85
314	283	38	90
307	282	39	93
302	282	36	91
297	283	39	95
292	284	38	93
288	287	37	93
284	289	37	92
281	291	36	90
279	293	35	96
275	295	40	101
272	295	40	107
269	295	42	112
267	296	43	117
266	297	43	120
264	299	40	121
262	301	36	119
260	300	35	125
258	301	37	115
257	300	38	123
255	299	41	128
256	296	44	138
255	297	43	124
256	295	40	117
257	296	36	106
258	297	45	111
260	299	45	116
262	301	48	118
263	302	48	119
265	304	45	111
268	304	42	112
270	302	47	121
272	302	50	118
274	300	50	127
275	299	51	120
278	299	51	122
279	297	50	118
280	296	49	113
279	295	49	110
279	294	52	110
278	294	53	108
281	293	49	114
281	294	46	111
286	293	40	116
286	293	40	109
287	292	39	107
289	293	41	102
289	292	40	107
291	293	40	107
291	293	41	101
289	292	43	101
288	292	44	101
293	293	42	102
290	292	45	101
294	291	43	103
293	291	46	104
293	291	49	104
292	290	51	105
294	289	51	106
294	289	52	106
296	288	52	108
299	287	51	109
300	287	53	110
304	286	50	111
302	287	53	112
308	286	48	116
309	287	49	113
311	287	50	113
313	286	51	113
315	285	50	116
317	284	51	116
319	284	51	117
321	283	51	118
324	282	50	119
327	281	50	118
330	282	50	118
332	282	50	118
335	283	48	117
339	283	49	116
341	283	51	116
344	282	51	117
346	281	52	118
347	282	53	117
349	284	54	116
350	285	56	115
352	285	56	115
353	286	58	114
356	287	57	114
357	286	56	115
357	284	53	117
358	287	45	114
358	288	36	113
359	287	30	114
358	288	31	114
352	287	37	113
348	286	41	114
349	289	40	111
351	289	39	111
351	291	40	109
353	291	39	109
353	293	37	109
354	295	35	106
355	296	35	106
356	296	34	106
356	295	33	110
356	296	33	111
355	295	35	111
355	296	36	104
351	297	40	101
353	298	44	97
353	295	43	106
352	295	46	108
355	294	42	106
357	294	41	100
358	294	40	100
361	296	41	104
363	297	37	107
364	299	39	113
364	302	38	115
366	303	39	113
369	303	37	115
371	303	37	116
374	302	36	119
377	300	34	122
380	298	32	123
381	297	34	123
383	297	33	124
385	297	33	126
385	298	29	124
381	301	36	122
378	304	43	122
375	310	52	119
375	313	54	116
376	314	62	116
378	310	54	119
382	310	57	117
386	307	49	114
392	308	48	106
391	309	56	106
391	306	60	108
390	306	67	107
390	306	70	111
393	306	73	113
395	306	76	114
399	310	73	105
401	310	74	102
402	310	72	101
403	312	71	100
403	311	69	99
403	311	68	102
405	311	63	101
405	309	60	104
404	309	58	104
402	307	58	105
399	305	59	106
396	305	59	107
391	304	61	107
387	303	62	108
384	303	63	108
381	303	61	108
377	302	59	109
374	302	61	110
371	301	60	110
367	299	57	113
365	298	51	113
362	298	46	112
358	298	44	115
353	299	46	110
347	301	47	107
338	303	51	108
330	306	49	106
326	310	49	102
316	313	54	101
312	315	53	102
307	315	52	104
303	317	51	108
298	318	52	107
295	321	50	106
294	325	51	102
290	327	52	102
289	330	52	100
286	333	54	99
285	334	56	98
282	334	62	100
280	333	66	102
281	332	66	108
281	333	69	111
282	334	70	114
284	336	70	115
288	337	68	112
297	338	62	116
307	336	53	120
311	335	53	120
311	337	59	119
312	339	65	129
313	339	72	125
316	340	67	127
318	343	71	127
326	329	69	143
337	307	62	166
348	307	54	162
354	309	50	163
358	310	52	159
362	313	55	156
364	316	57	153
366	319	59	152
365	320	62	150
362	322	67	156
363	322	67	159
366	322	65	161
368	321	63	163
371	317	61	167
376	317	58	171
380	313	56	175
385	312	53	177
387	312	50	179
388	313	49	177
389	315	49	174
