330	381	62	125
340	381	67	129
349	381	68	129
362	381	65	130
378	380	60	131
397	380	51	131
414	380	47	132
428	380	46	132
441	381	51	133
454	382	59	135
466	386	67	134
479	389	70	132
491	393	70	131
502	394	67	133
514	396	65	131
524	396	65	130
535	397	63	129
547	396	61	128
558	396	60	129
568	396	59	130
577	396	58	133
585	395	59	132
591	394	61	134
598	391	61	136
605	390	61	138
610	389	63	137
615	389	65	137
619	391	65	136
622	392	64	138
623	394	65	140
624	397	65	141
625	401	64	139
624	403	61	138
623	404	58	136
621	403	62	137
620	401	61	139
619	398	65	141
620	392	60	146
621	390	60	145
620	389	59	147
622	388	55	144
624	380	51	140
624	378	50	140
624	377	50	137
624	375	49	133
621	375	53	134
617	376	56	134
612	377	59	134
608	376	61	134
609	377	57	133
611	374	51	132
609	374	48	126
607	373	47	120
604	373	47	115
593	375	52	114
587	376	54	113
583	377	57	110
591	375	46	113
585	368	50	120
584	353	49	134
579	344	51	141
582	338	45	145
577	337	44	141
573	338	42	135
568	332	39	136
564	330	39	134
560	314	38	149
554	290	38	173
548	287	40	176
533	268	51	196
524	256	59	210
531	299	49	172
529	327	47	145
525	331	48	143
526	330	46	150
528	341	39	141
526	344	41	138
524	350	45	129
519	350	47	130
515	348	46	130
508	348	51	130
502	347	53	129
496	349	53	124
494	352	45	120
491	352	43	121
479	352	52	115
467	345	63	114
462	330	60	121
456	327	66	130
463	327	69	132
450	328	86	129
464	336	83	119
459	338	91	114
497	340	76	121
513	345	72	126
526	351	61	129
535	357	63	132
545	366	69	140
554	376	71	133
431	353	49	96
573	276	44	125
570	273	47	130
425	445	69	112
412	368	60	97
559	271	59	134
411	368	61	98
410	370	59	93
550	270	64	129
408	368	58	97
549	272	66	128
546	279	66	129
546	277	67	129
547	279	64	128
545	279	65	129
544	280	64	129
541	278	58	125
537	278	60	132
533	281	58	126
419	356	55	104
412	364	57	96
411	367	61	96
415	372	58	91
416	373	60	101
437	382	49	121
431	383	52	123
438	386	47	118
427	383	58	120
429	383	58	115
427	379	59	115
427	377	59	116
417	375	66	116
411	372	70	112
407	368	80	114
406	365	76	115
405	364	73	119
408	362	68	121
405	359	63	126
404	358	57	127
403	360	54	124
400	360	46	123
391	357	48	128
387	357	52	128
386	359	46	131
382	362	50	130
376	363	53	133
371	368	55	133
363	373	57	128
353	375	69	133
350	376	68	135
348	379	67	132
347	380	67	133
348	381	65	132
346	380	66	133
349	379	63	131
348	377	65	134
349	376	66	136
352	375	63	136
353	375	64	138
359	377	59	137
364	379	56	135
367	380	55	136
373	382	50	133
377	382	49	136
382	383	44	138
382	383	43	140
382	384	52	140
381	385	49	135
381	385	51	135
381	388	52	133
384	389	51	131
386	391	48	125
389	391	48	128
392	391	46	128
398	389	40	132
403	387	36	135
406	386	33	130
407	384	34	141
408	383	32	142
407	382	38	141
408	382	41	143
408	383	38	138
408	384	40	142
406	383	39	137
406	383	42	141
405	383	38	134
404	383	38	141
402	383	44	140
400	384	43	136
397	385	47	141
393	388	55	138
387	388	62	142
382	388	63	143
378	389	67	142
377	391	68	141
376	392	59	142
374	394	61	141
372	393	62	139
369	392	59	141
366	391	59	140
361	390	56	143
357	390	48	141
354	388	44	143
347	389	44	142
337	391	51	141
327	393	63	141
318	392	70	141
310	395	78	139
