1193	463	72	185
1194	467	72	179
1194	466	73	180
1191	465	74	180
1192	465	73	179
1192	465	73	180
1191	464	73	183
1191	464	71	183
1189	463	73	186
1188	462	70	185
1186	461	72	189
1183	464	72	184
1181	465	73	191
1177	465	72	191
1175	465	67	185
1174	464	65	170
1167	460	67	172
1162	459	67	179
1159	458	66	170
1152	457	64	155
1144	452	66	158
1137	450	65	158
1134	448	63	157
1129	442	60	166
1117	430	54	169
1113	422	50	173
1104	421	50	163
1098	413	50	168
1088	412	52	166
1074	414	50	156
1070	410	48	155
1062	409	49	146
1053	405	48	148
1045	405	47	142
1027	398	43	147
1015	394	42	147
999	389	46	148
975	386	58	147
963	381	57	145
938	377	52	142
917	378	55	134
897	379	53	130
875	378	51	127
853	379	48	122
797	374	48	121
763	377	51	115
731	375	50	116
699	372	51	118
672	370	47	118
618	368	45	120
597	366	42	121
577	366	43	121
558	365	47	123
544	365	45	121
516	363	46	120
506	361	43	120
494	359	45	118
483	358	44	118
469	358	50	113
453	359	53	109
446	360	56	113
444	360	52	112
441	362	51	109
435	362	54	110
436	361	52	112
430	360	59	116
434	359	58	113
430	358	62	117
434	357	61	116
439	360	68	116
441	362	67	114
440	365	69	113
437	367	75	113
438	366	75	115
439	366	82	115
441	363	81	120
447	361	79	124
452	363	76	123
459	364	73	126
478	364	62	128
487	366	57	128
496	367	54	127
502	367	54	126
509	368	52	124
521	369	59	124
527	371	62	123
533	370	63	125
537	369	68	126
543	366	70	129
557	359	67	135
563	356	65	136
577	351	54	134
587	349	50	128
596	346	48	130
615	337	60	116
625	333	56	135
627	341	53	113
637	324	53	162
643	351	50	171
641	345	68	165
640	343	78	162
657	344	67	157
680	350	56	150
688	350	54	152
701	374	60	128
705	375	72	129
705	378	81	122
709	376	80	124
714	377	90	126
741	386	81	127
762	387	64	130
771	391	60	126
777	391	56	121
784	391	55	122
798	390	51	129
802	389	56	127
808	389	55	120
812	392	57	121
815	395	69	128
821	397	84	142
822	397	82	146
822	399	77	143
823	395	81	150
825	397	78	144
826	395	82	154
827	391	81	157
828	388	81	159
828	389	80	160
830	389	80	158
829	393	89	156
849	390	79	145
854	395	79	156
858	394	86	159
864	397	93	152
900	405	86	149
918	405	87	146
937	407	93	145
963	407	90	151
992	408	91	150
1049	416	95	149
1075	418	103	153
1105	418	100	155
1128	420	103	152
1142	420	107	159
1162	420	107	160
1166	425	98	162
1163	422	106	166
1176	427	102	159
1165	430	114	155
1173	427	106	158
1175	431	104	153
1176	434	103	150
1180	434	100	147
1184	428	92	154
1191	424	84	159
1193	422	79	163
1178	420	100	166
1166	403	110	187
1177	413	99	179
1176	400	82	148
1175	403	102	138
1172	400	82	135
1164	391	101	139
1157	389	102	135
1162	384	81	130
1155	383	70	133
1162	381	64	136
1117	391	95	131
1119	379	96	144
1135	363	93	164
1136	369	100	156
1152	380	94	147
1170	371	82	156
1196	388	80	140
1126	358	75	121
1123	360	70	117
1118	358	69	121
1120	360	53	117
1117	359	50	114
1109	359	44	104
1106	356	41	107
1103	356	42	95
1089	355	53	95
1087	353	50	93
1092	353	41	83
1091	352	38	83
1089	351	38	86
1083	351	42	87
1073	349	49	97
1067	347	51	112
1065	346	52	122
1063	346	51	153
1062	344	51	187
1057	342	53	190
1051	342	55	189
1043	339	59	192
1038	340	59	191
1032	340	58	190
1025	337	59	192
1011	347	56	179
1000	356	56	168
990	337	55	183
981	347	52	165
967	338	56	170
946	353	50	150
930	352	53	148
916	344	55	155
901	348	55	149
889	347	53	148
864	343	51	148
851	350	51	136
839	352	50	133
827	341	50	141
815	344	51	136
794	339	51	135
781	341	52	131
769	338	56	133
761	341	54	129
747	337	59	132
727	335	62	136
720	337	66	134
714	334	64	137
709	335	63	135
702	338	63	132
688	340	65	129
686	335	67	133
673	339	76	131
675	331	71	137
658	341	82	130
661	341	68	128
654	349	71	123
652	355	70	118
646	353	73	121
643	355	71	119
642	351	68	123
644	351	66	124
641	354	72	122
638	352	82	123
638	354	86	121
640	358	84	119
638	356	86	121
639	360	85	118
639	358	85	120
638	365	86	112
639	360	86	116
637	357	87	119
645	355	80	120
643	355	85	124
642	351	87	126
641	355	80	123
644	354	79	124
640	345	72	134
639	349	65	133
640	342	59	140
642	343	54	142
645	343	49	146
644	325	52	166
642	338	54	158
647	331	47	167
645	331	45	172
644	335	47	167
646	343	46	157
644	358	48	144
640	368	52	135
641	372	50	129
641	363	50	140
640	369	51	134
641	373	48	133
640	373	48	133
639	371	47	136
640	365	47	140
639	335	49	170
640	333	48	173
638	319	49	187
639	315	47	193
642	340	45	172
638	362	51	153
643	371	46	146
644	381	45	140
643	374	47	151
641	383	49	141
643	379	47	146
638	376	52	150
639	370	51	157
645	384	45	141
644	379	46	144
643	378	48	144
640	379	52	146
640	367	53	162
642	361	52	173
642	337	54	197
639	340	58	190
641	340	58	200
642	338	59	203
643	333	59	203
643	332	61	205
645	331	59	196
643	339	62	184
642	341	63	182
644	342	60	195
644	343	61	192
645	345	61	193
645	345	62	198
644	346	63	199
648	347	60	198
648	350	59	194
650	353	57	193
651	355	55	184
653	345	55	196
654	354	55	192
656	346	55	198
654	346	58	204
653	353	61	189
654	347	62	206
655	346	63	210
655	345	63	216
655	350	63	211
656	350	65	211
658	351	65	206
656	356	69	200
652	360	74	202
652	354	74	214
652	377	70	193
653	400	73	169
658	411	67	156
658	417	61	149
660	416	60	154
660	416	64	156
661	409	68	160
656	408	73	175
663	419	62	161
661	419	67	155
656	422	66	151
661	422	66	148
663	424	72	145
658	414	86	153
665	410	82	162
668	412	84	159
674	408	81	155
680	412	76	153
681	413	80	151
675	411	85	158
682	408	82	163
680	413	84	163
699	377	82	190
706	383	83	186
