115	235	127	73
111	234	135	74
108	235	133	74
107	234	133	74
109	234	135	74
110	235	135	75
109	235	135	75
109	235	135	74
109	235	137	74
108	235	138	73
109	236	135	75
111	235	138	75
109	235	136	75
109	235	137	75
108	234	138	75
108	234	137	76
108	235	138	75
108	235	137	76
108	233	137	76
107	234	137	77
109	235	135	75
109	235	135	76
109	235	135	77
108	235	136	76
108	235	137	78
108	236	136	76
108	235	137	76
108	234	136	78
109	235	137	77
108	236	138	77
107	235	138	77
108	235	137	77
108	236	137	77
107	236	137	77
107	235	137	79
107	237	137	76
108	236	136	77
108	236	135	78
107	237	137	76
107	235	137	79
107	237	136	77
107	236	138	78
108	238	134	76
105	236	139	77
106	237	139	77
107	237	138	78
106	237	139	78
107	237	138	77
106	237	139	78
107	238	138	76
107	237	139	78
107	237	137	77
107	237	137	78
106	237	138	78
108	236	135	78
107	236	137	80
107	239	134	76
108	236	135	80
107	237	134	79
108	238	137	78
106	237	136	78
106	236	137	80
107	236	136	79
108	236	136	79
106	237	136	78
106	238	132	79
106	237	136	79
106	236	135	80
105	237	136	79
105	238	136	79
105	238	137	78
106	237	136	79
105	239	137	77
105	239	136	77
105	239	136	77
106	238	138	79
105	237	138	80
106	239	136	77
104	239	136	79
105	236	137	82
105	240	135	77
105	239	138	77
104	239	135	78
105	238	136	79
104	240	135	76
105	241	134	75
105	241	133	78
106	241	134	76
105	241	135	78
104	242	135	76
104	239	136	82
107	240	133	77
105	241	135	78
105	241	136	78
105	240	134	81
105	241	134	79
104	242	135	78
105	242	133	78
106	242	133	79
106	244	132	77
107	242	134	75
108	241	132	77
107	242	134	75
105	245	134	77
105	244	131	79
106	245	132	76
105	243	133	82
106	246	128	77
107	243	128	85
108	245	127	79
106	244	130	79
108	244	127	79
105	245	129	79
106	244	125	82
106	245	127	76
105	244	128	81
106	245	126	79
105	245	128	80
106	243	123	82
106	244	124	79
106	245	128	76
104	246	128	76
105	245	128	78
108	245	122	87
107	246	124	79
105	247	126	79
106	248	124	80
106	247	126	76
105	245	127	78
106	246	125	81
107	247	124	75
104	245	130	79
107	245	125	78
106	246	129	77
106	245	127	81
107	247	125	75
105	246	132	75
104	246	128	79
107	248	125	77
105	248	127	76
106	248	127	76
105	248	129	75
105	249	126	73
105	246	129	76
104	247	129	75
105	248	124	77
104	246	130	81
108	247	123	83
107	249	124	77
104	248	130	74
105	248	130	74
105	249	127	79
107	248	123	78
105	247	131	75
106	249	129	77
106	250	124	80
105	249	129	75
105	249	130	74
105	249	129	75
105	249	125	74
105	248	129	76
104	247	130	82
105	248	128	77
104	248	128	77
105	247	130	78
105	246	134	82
107	251	128	80
106	251	124	74
104	246	131	78
105	248	129	78
108	249	123	77
105	249	128	71
104	250	131	71
104	248	134	74
104	250	130	82
107	246	131	82
106	245	133	86
108	241	134	97
112	240	129	118
106	239	136	105
106	242	133	115
107	239	136	104
109	238	131	123
106	240	133	91
110	238	130	116
109	239	132	105
105	239	135	85
107	240	132	96
111	236	127	110
106	241	135	115
113	238	125	124
111	241	125	95
108	239	130	103
113	240	126	119
109	241	129	86
108	241	129	112
108	239	130	96
114	237	124	107
105	239	133	80
106	242	131	86
109	241	127	91
109	241	126	106
104	241	133	123
110	241	129	99
110	243	129	111
120	244	118	131
107	246	133	122
105	242	134	111
104	244	136	120
107	245	131	89
108	247	130	109
107	245	131	124
112	243	130	128
109	245	131	123
106	246	134	119
117	247	123	129
114	246	127	126
108	246	131	124
104	247	136	125
106	247	135	114
105	246	132	111
104	247	136	123
106	247	136	109
103	248	135	89
108	246	131	89
107	248	130	103
104	249	136	104
103	247	133	75
104	249	136	83
109	249	129	82
106	250	126	73
102	250	137	74
105	249	137	79
107	250	132	84
106	250	129	75
103	249	140	78
107	250	128	74
104	250	139	70
105	250	138	73
103	253	141	75
104	251	129	69
104	252	132	64
104	251	130	72
102	253	140	68
102	253	136	66
103	254	135	69
103	253	141	68
105	253	142	74
104	252	132	73
104	254	133	70
102	253	144	66
103	254	132	64
119	256	117	88
105	253	126	65
107	255	127	86
106	255	128	69
104	255	135	66
104	255	126	62
105	255	124	73
105	257	153	124
105	256	157	119
105	256	149	97
102	254	133	65
106	258	147	116
