352	166	440	112
291	153	485	133
255	139	455	88
244	137	494	95
187	142	507	134
215	145	449	117
155	152	525	137
154	155	510	155
198	162	476	200
205	143	430	250
212	151	392	233
142	167	440	195
79	53	421	339
123	211	424	222
193	123	405	325
210	322	380	139
37	204	465	128
111	136	379	136
202	97	344	241
174	95	449	247
153	102	492	196
189	114	479	191
203	131	447	158
212	161	460	119
290	157	356	118
142	242	591	105
275	69	446	288
296	201	475	194
333	208	440	239
87	0	414	155
111	2	382	213
586	175	241	202
444	82	409	139
221	90	632	221
292	191	555	202
315	256	528	130
470	277	376	107
454	294	399	100
411	285	442	92
218	272	550	115
281	263	480	102
304	250	470	112
341	259	359	113
374	278	341	91
446	305	301	66
462	322	321	71
459	332	320	68
465	332	314	84
501	350	303	82
468	386	294	82
446	331	295	83
474	309	259	80
486	310	220	76
516	294	172	82
521	280	175	81
509	260	183	96
508	278	176	76
493	281	176	67
430	262	196	54
369	232	192	59
279	198	189	55
279	198	189	55
235	155	217	155
148	155	230	156
247	118	229	159
271	125	262	127
209	102	260	98
265	215	330	77
264	220	424	69
91	69	443	120
260	179	405	111
142	107	557	183
236	83	426	197
270	84	413	195
274	97	411	196
254	105	406	195
237	147	422	155
240	198	372	98
185	198	430	84
190	202	502	84
204	197	448	112
210	185	472	126
201	175	410	100
211	175	444	129
236	138	370	167
298	61	243	247
312	72	243	239
262	105	323	214
260	155	351	150
266	203	364	95
254	186	374	128
344	250	216	94
244	148	161	172
257	198	240	170
267	222	249	182
273	218	260	191
287	209	251	235
311	224	223	207
423	184	112	271
425	203	111	258
394	186	158	277
218	172	314	232
160	166	418	119
223	151	333	118
440	144	215	309
185	143	377	197
229	150	418	226
273	177	435	197
298	257	429	130
275	239	516	152
498	202	348	145
534	184	320	159
218	192	268	234
556	147	295	138
473	132	349	116
312	116	473	186
293	82	416	191
227	212	412	110
143	152	487	142
103	179	427	85
31	148	416	79
0	101	391	89
285	193	383	96
230	191	420	104
195	192	401	100
195	217	439	107
291	246	366	114
316	253	361	118
320	241	383	147
373	286	289	105
260	79	181	262
245	84	273	270
237	168	230	163
277	236	156	121
367	223	88	162
276	250	139	111
88	43	275	314
123	57	315	317
206	90	293	297
251	110	337	311
287	112	357	312
232	112	409	210
168	123	417	102
125	89	457	172
80	73	301	140
232	159	462	278
248	175	512	294
279	230	325	170
304	276	297	141
317	297	331	152
340	311	318	145
324	306	330	116
313	298	335	108
276	298	359	97
293	299	350	101
371	290	363	99
427	283	342	90
428	301	356	82
400	350	348	77
382	400	383	67
402	433	362	47
186	92	152	135
0	43	153	105
0	0	169	87
0	0	290	82
617	378	191	90
521	341	301	70
477	316	314	72
408	288	313	77
343	258	317	118
301	220	364	154
308	195	368	176
309	192	391	172
319	203	381	136
322	219	372	158
331	221	384	135
159	128	438	179
236	158	356	141
245	123	391	171
282	174	403	119
