395	183	149	230
390	181	156	235
397	183	153	235
402	183	150	235
414	178	139	240
428	177	126	242
446	175	105	244
461	171	90	247
479	169	76	248
485	170	78	252
489	168	87	255
495	168	110	254
501	171	122	251
504	173	131	249
506	175	134	247
508	176	132	248
509	176	131	249
514	172	125	254
520	173	120	254
533	172	107	254
544	173	96	254
557	169	82	253
578	163	62	262
590	162	49	266
595	159	44	271
600	158	40	277
607	153	33	280
612	167	27	275
610	225	29	209
613	237	27	209
612	254	27	189
614	259	25	187
615	274	25	168
616	333	23	127
622	365	17	88
622	365	17	88
393	181	71	265
348	163	138	291
366	164	120	289
378	164	113	288
400	164	95	291
413	163	92	292
424	163	92	295
425	163	100	294
427	163	112	295
424	161	138	295
106	176	131	243
110	177	128	243
115	179	130	242
123	179	125	242
132	179	116	242
148	180	102	240
167	180	94	242
179	178	88	244
195	176	82	246
198	175	87	246
206	178	96	243
205	181	122	241
210	185	138	238
211	186	143	238
219	186	145	241
223	188	145	239
237	183	132	243
257	183	113	242
276	182	97	244
294	180	80	246
301	179	84	249
317	181	72	248
322	177	92	249
322	178	110	250
326	180	130	250
