365	410	132	81
358	411	140	75
354	412	141	76
357	411	145	78
349	411	136	77
348	405	141	78
345	405	139	78
341	403	141	78
344	401	147	82
341	403	144	81
337	401	152	85
336	399	150	84
338	398	144	89
338	398	148	90
338	397	147	89
344	397	147	87
339	400	142	86
348	401	148	84
340	403	150	81
343	404	150	83
344	403	151	82
348	402	148	83
339	402	147	84
323	403	139	83
328	405	148	84
349	405	158	79
366	404	161	82
360	402	159	85
374	401	151	89
371	398	163	93
367	400	154	93
382	400	154	92
368	401	146	89
376	398	156	90
366	400	166	91
366	400	171	96
362	396	162	96
359	397	164	97
354	397	174	93
354	396	173	93
354	396	165	96
353	394	169	96
346	391	165	99
344	388	185	102
344	389	170	100
338	381	189	108
336	380	175	112
333	375	180	120
335	385	175	108
334	381	185	118
330	385	175	110
330	383	187	110
325	385	174	108
330	384	184	106
327	393	165	102
335	383	170	107
319	387	174	104
305	379	173	119
317	383	177	113
316	389	188	111
301	397	191	98
295	383	200	117
286	386	199	115
314	387	189	115
305	383	186	117
297	389	204	113
291	391	193	113
289	390	210	114
291	392	191	116
284	395	207	116
278	398	207	115
275	394	208	122
270	397	197	117
266	400	202	114
260	399	203	114
258	397	216	117
259	399	205	117
251	394	191	120
249	392	231	122
256	400	217	121
259	398	209	124
249	394	213	127
258	396	213	127
253	390	222	137
252	392	226	138
265	394	234	133
271	397	232	129
269	394	227	133
278	397	216	128
270	400	212	125
273	403	217	122
270	405	217	120
271	398	179	130
261	402	196	129
243	411	231	122
255	407	203	124
221	426	252	114
240	402	231	128
237	397	236	134
234	404	230	129
226	396	251	131
229	404	237	132
225	407	225	126
221	407	232	121
221	405	236	121
218	406	232	125
215	403	228	129
208	400	231	131
205	400	236	131
199	404	234	126
203	403	240	128
211	402	237	128
206	402	241	130
219	404	233	126
218	405	235	122
220	404	227	123
228	401	230	126
229	403	225	123
234	388	234	141
235	390	237	136
239	393	225	133
255	392	231	134
253	390	237	134
251	389	241	135
255	394	226	129
278	397	204	124
279	395	198	127
286	393	208	127
275	407	198	109
261	395	200	122
269	398	187	121
259	400	207	122
262	390	211	134
269	407	193	112
277	400	200	116
271	385	210	131
269	396	206	129
259	391	213	132
250	393	232	132
257	401	209	121
253	402	213	123
247	399	214	129
245	400	207	124
248	397	209	127
244	399	215	123
243	396	221	128
243	395	221	123
243	396	209	127
246	383	213	136
246	384	214	128
244	377	220	133
243	378	211	132
245	378	212	134
246	373	206	137
244	376	216	138
245	378	214	133
251	384	219	128
256	390	216	125
264	394	207	118
266	394	195	116
275	397	195	110
273	391	203	117
275	391	200	119
287	388	189	120
274	382	194	119
272	373	188	132
272	371	192	132
290	367	185	137
283	367	195	136
282	369	203	131
293	377	203	118
289	374	196	126
292	376	214	129
292	370	200	134
289	370	188	128
289	369	201	128
288	371	186	125
284	369	215	130
288	374	199	122
286	376	208	128
284	375	202	129
282	373	206	128
285	372	203	129
286	373	202	126
296	380	196	122
283	378	213	124
292	377	206	125
288	378	205	129
291	376	205	131
298	385	197	123
298	376	207	138
298	378	198	134
303	383	207	132
307	384	195	128
307	386	196	127
311	392	193	121
312	388	188	124
313	396	190	116
315	390	177	119
307	394	195	116
301	377	190	135
296	375	184	138
299	377	177	137
291	374	190	142
306	372	182	142
308	376	186	136
295	386	210	130
296	386	199	132
296	385	214	129
297	377	203	139
298	382	191	136
291	380	197	134
286	377	195	136
283	378	214	138
283	376	214	137
279	383	215	129
280	386	209	126
274	374	222	140
276	375	217	134
278	370	215	139
281	370	215	140
279	371	216	134
279	367	225	142
278	368	223	145
279	369	225	145
278	367	216	146
280	362	224	152
283	364	212	147
288	367	220	143
296	366	210	145
295	367	204	144
305	370	205	140
302	391	203	119
308	376	208	136
292	381	208	131
301	368	203	144
285	370	212	145
268	368	221	148
294	361	188	150
283	363	205	150
281	364	203	145
272	364	215	147
290	359	216	146
287	358	215	145
285	359	217	143
282	367	222	137
278	363	218	146
277	363	216	143
272	362	220	142
269	361	218	146
264	365	207	139
271	361	219	142
265	364	223	142
259	363	232	146
258	356	230	150
262	360	230	149
269	356	223	155
270	363	224	146
273	366	225	139
278	365	230	143
273	362	223	147
273	362	223	147
268	356	232	156
265	356	230	156
274	357	219	151
282	355	224	151
285	358	222	149
295	357	224	149
302	364	210	143
286	372	214	145
280	375	224	139
277	369	225	147
295	360	207	159
291	356	201	162
290	357	207	162
293	356	199	159
294	360	209	156
295	358	209	163
293	365	220	163
309	358	224	163
314	358	229	165
