443	290	91	156
447	290	90	151
447	285	87	151
454	285	85	146
452	287	87	142
459	286	84	141
463	285	81	143
463	290	87	138
464	294	99	131
462	292	107	127
463	290	102	123
471	284	91	130
470	283	81	164
480	281	75	153
496	287	70	125
505	289	67	127
487	292	100	133
488	291	99	142
495	290	102	140
500	291	119	142
512	289	124	140
519	286	124	140
518	280	132	138
508	281	111	131
507	274	76	117
512	269	71	116
516	269	90	112
529	273	72	108
535	271	58	106
538	270	76	105
547	273	48	102
556	276	56	98
722	292	59	135
730	287	75	147
740	282	71	142
756	279	67	145
764	279	66	145
579	268	71	106
780	276	58	153
594	265	73	107
798	289	60	139
599	261	91	106
801	291	100	133
591	237	87	132
610	255	64	114
610	264	76	107
610	265	82	112
605	246	89	118
777	268	92	142
770	259	99	145
771	262	104	143
782	265	94	140
793	264	81	133
803	261	74	133
626	253	75	116
627	247	89	126
642	259	62	113
660	272	49	97
666	265	50	103
662	266	59	94
656	265	70	105
670	265	63	107
676	270	59	107
684	281	58	102
695	283	60	103
705	280	57	112
703	287	64	108
702	291	71	109
719	296	63	105
724	303	71	109
738	306	69	103
738	314	71	93
758	324	75	86
755	326	89	102
985	288	62	140
987	282	65	145
981	282	84	142
979	284	87	136
964	283	105	137
973	286	96	137
971	285	91	144
976	285	58	145
982	286	51	145
974	282	50	146
969	278	61	147
969	271	62	144
964	265	70	141
966	264	71	142
963	264	79	137
960	266	60	142
962	265	59	140
969	261	61	141
966	256	67	148
962	253	71	139
958	251	77	137
957	249	80	137
958	243	69	139
959	247	72	142
954	247	79	141
948	243	80	142
945	243	80	141
945	238	75	136
940	234	66	136
938	242	54	123
935	240	58	118
923	240	74	117
911	238	83	121
900	236	89	116
890	244	81	112
878	231	82	125
874	237	81	129
865	233	78	117
858	230	64	128
845	224	65	134
834	219	77	135
827	221	76	135
813	222	87	132
809	227	81	123
799	225	63	116
787	223	48	119
857	309	67	176
734	224	78	134
730	215	70	136
729	211	65	146
722	217	60	130
715	222	54	129
708	227	44	118
698	230	43	111
689	235	44	112
677	241	48	116
670	245	50	102
667	248	48	105
659	248	52	105
650	245	62	105
640	242	75	109
640	235	73	118
637	227	77	126
641	223	74	126
642	218	74	124
647	216	70	127
647	215	72	131
649	216	71	131
651	217	70	133
649	218	74	135
659	220	69	136
668	221	67	134
675	216	59	144
671	214	64	139
679	208	59	145
676	206	63	152
683	203	60	150
684	201	63	150
692	203	56	149
700	201	51	150
703	199	48	153
706	200	48	151
709	199	47	152
711	199	46	150
713	197	46	149
715	196	46	147
718	194	47	146
721	190	46	149
726	190	46	145
728	191	50	142
731	192	58	142
731	191	67	138
729	202	75	125
730	202	86	124
727	207	94	119
726	204	98	125
731	199	96	130
730	200	99	131
743	203	89	124
740	205	103	122
762	204	73	124
763	207	99	119
793	204	74	122
792	198	77	127
808	200	62	123
813	198	65	124
819	201	65	124
825	201	71	134
835	205	66	135
835	199	69	141
851	213	55	125
862	208	48	132
866	212	51	128
873	208	49	131
879	207	46	133
881	204	54	135
884	210	53	128
885	208	62	132
887	202	65	137
888	203	64	136
891	203	62	136
894	200	58	139
896	199	60	140
899	196	59	141
900	198	61	141
900	196	63	141
901	200	62	138
900	199	64	138
898	197	68	139
897	194	69	142
900	193	67	142
898	191	69	145
903	188	63	150
899	193	64	147
905	187	58	162
905	187	57	153
908	189	55	145
901	185	62	147
898	192	62	135
895	184	66	146
891	179	57	148
893	183	51	146
890	185	51	145
889	188	50	141
887	195	51	135
882	183	55	147
881	187	55	144
879	191	55	139
874	188	60	144
873	191	61	139
868	195	70	135
862	200	79	133
854	207	93	127
861	215	87	120
859	217	88	119
867	220	81	121
869	220	101	122
879	221	81	119
878	218	83	125
889	215	71	132
908	211	54	131
910	200	64	145
919	212	59	131
924	207	58	146
930	209	58	151
934	203	61	162
930	219	74	147
935	226	74	139
940	230	71	134
945	236	64	132
944	237	63	130
950	237	60	130
954	242	61	125
960	243	53	121
962	241	54	125
963	244	57	129
957	239	81	181
953	247	83	188
953	250	69	184
943	252	72	174
950	253	64	158
966	255	50	132
965	243	52	128
966	245	49	124
963	247	50	124
963	245	51	127
964	246	50	124
962	246	53	125
960	247	55	125
959	244	57	129
961	247	56	127
960	250	57	125
954	255	62	124
961	255	59	128
966	251	58	130
952	255	83	143
965	257	76	130
966	252	77	150
974	257	67	135
975	250	64	150
984	249	64	150
987	247	63	153
992	246	63	159
995	249	63	161
999	252	61	162
999	254	64	160
998	260	73	157
1004	258	66	165
