0	165	19	70
0	165	23	68
0	165	23	69
3	164	32	69
11	164	34	69
21	164	36	68
32	165	36	67
32	165	37	67
59	165	40	66
75	166	41	66
91	166	40	66
108	167	40	65
109	167	38	65
147	168	35	66
167	170	33	65
187	171	36	64
209	173	39	61
210	172	38	62
255	176	44	62
278	178	46	62
303	180	46	61
327	181	45	59
327	181	45	59
375	181	38	57
398	181	37	58
421	180	38	59
442	179	39	58
442	179	38	58
485	178	42	61
504	178	45	61
525	178	43	61
548	179	40	61
548	179	40	62
590	178	32	62
609	177	29	63
629	176	27	64
646	176	29	65
646	175	28	66
673	176	35	65
687	177	34	65
699	177	29	65
708	178	28	65
708	178	28	65
723	177	23	66
728	176	24	65
730	176	29	66
730	176	34	67
730	176	34	67
731	177	35	65
731	177	32	66
730	177	27	66
727	176	26	67
727	176	27	67
724	176	26	68
722	176	27	67
717	176	30	68
714	176	32	68
714	176	30	68
711	176	25	68
710	177	23	67
708	176	20	67
706	176	20	68
706	176	21	68
699	174	22	69
696	174	26	70
692	175	27	69
687	177	30	67
688	177	30	67
681	176	29	70
680	175	30	71
675	175	32	73
673	176	31	73
675	176	29	74
675	180	24	69
676	183	22	65
672	183	26	66
671	184	27	67
671	184	27	67
669	186	29	67
667	187	31	68
666	188	32	68
667	188	33	69
666	189	33	69
666	190	33	68
666	191	31	67
665	192	30	67
665	192	28	67
666	192	27	67
664	192	24	67
664	192	23	67
664	192	23	68
663	192	24	68
664	192	23	67
661	193	25	68
662	193	24	68
662	194	23	68
662	195	23	68
662	195	23	68
661	196	24	70
660	196	24	69
660	196	24	70
660	197	25	69
660	198	24	68
659	199	25	68
659	198	27	70
658	200	28	69
658	201	31	68
658	201	31	69
658	202	32	69
659	202	31	69
659	203	31	70
659	203	30	69
659	203	30	70
658	204	29	67
654	205	31	66
651	207	35	63
647	210	40	63
648	210	39	64
645	214	44	61
645	214	47	60
644	215	51	60
651	215	49	58
647	215	54	60
676	216	34	60
682	215	34	59
685	215	35	60
689	215	37	65
689	215	36	63
697	217	40	67
701	218	40	66
708	219	35	64
715	220	31	66
714	220	32	66
723	221	29	64
725	222	33	64
727	224	34	63
728	226	34	62
729	226	34	62
731	226	41	66
735	225	39	58
738	222	42	74
740	220	40	67
740	221	40	69
745	219	38	69
746	221	39	70
748	222	39	70
750	222	38	70
750	222	38	70
754	223	36	73
759	224	34	71
761	225	35	71
763	225	36	70
761	225	38	70
767	224	39	68
769	227	39	66
774	228	40	71
778	230	37	63
777	231	37	63
777	234	47	63
779	236	49	61
796	234	36	52
805	235	28	40
804	235	30	50
799	235	47	72
805	235	43	61
825	235	26	57
831	235	23	62
829	235	23	62
829	237	40	61
828	236	47	64
828	235	47	65
827	235	50	67
827	235	51	67
841	235	38	66
850	237	31	64
851	236	33	65
848	235	38	66
849	234	37	67
848	233	42	69
852	234	40	70
857	236	30	68
855	237	38	68
855	236	39	68
849	235	45	69
851	235	39	66
856	234	33	68
862	235	25	69
863	235	26	67
860	233	33	76
861	235	37	75
858	237	39	74
846	243	42	72
846	244	44	70
835	249	39	64
831	236	41	72
824	243	39	60
820	242	43	61
820	241	43	63
808	240	34	69
798	245	36	65
795	245	31	67
782	244	36	74
783	246	35	73
766	247	37	73
760	248	37	72
754	250	37	70
747	253	39	66
747	254	37	65
738	241	40	76
737	246	36	72
735	245	34	72
733	245	32	73
734	245	34	73
722	246	41	71
718	245	43	73
716	245	42	74
714	244	40	73
713	244	41	75
715	249	31	70
715	247	31	72
715	246	29	71
713	245	31	72
714	243	31	73
712	240	34	76
715	238	31	78
717	238	30	75
718	237	30	75
719	237	31	74
719	241	32	69
719	241	32	69
718	241	34	67
719	241	34	66
719	241	33	65
722	238	31	68
725	236	29	69
729	234	27	69
732	233	26	70
732	231	29	71
735	230	30	67
738	244	31	61
741	243	32	63
745	240	31	63
746	236	32	67
750	235	30	63
753	234	31	62
757	234	31	60
759	235	32	59
760	237	30	57
770	234	32	59
771	235	32	57
773	233	34	60
777	232	36	64
778	232	35	62
793	229	36	64
793	241	35	63
796	240	31	65
799	240	33	66
801	240	32	64
814	237	33	72
816	237	34	78
820	237	33	84
826	242	33	80
828	247	31	80
842	258	33	72
846	263	33	69
852	270	29	61
858	261	27	67
860	266	28	65
877	272	27	64
884	274	28	69
