179	8	43	71
183	6	40	74
185	7	41	74
186	8	41	74
190	9	39	73
191	11	40	70
194	13	39	70
195	14	40	72
197	15	39	72
198	16	39	74
201	16	39	76
202	18	41	77
207	19	40	72
213	19	40	75
217	20	40	76
222	21	39	75
225	21	40	74
229	22	37	72
227	24	37	69
227	24	38	69
228	24	38	68
226	24	40	66
228	25	40	67
231	26	39	66
233	25	40	65
235	25	40	65
234	25	40	64
234	24	39	65
232	23	40	61
231	23	40	61
231	22	40	64
231	22	40	65
230	20	40	68
229	20	40	69
228	21	40	68
228	21	39	68
229	21	38	68
228	22	37	66
227	22	38	65
226	23	38	66
225	22	38	67
222	22	39	67
220	22	39	66
219	22	38	67
219	20	37	68
216	17	40	69
214	12	44	75
219	0	41	86
224	17	39	66
228	18	40	68
231	18	42	66
233	19	47	61
238	20	42	62
240	19	41	63
243	19	41	65
246	20	42	67
247	20	40	66
248	20	41	65
249	19	40	65
250	19	40	64
251	19	40	66
250	19	41	66
248	20	40	68
246	22	39	66
244	23	38	63
243	25	36	64
241	26	35	66
239	26	35	67
235	25	36	67
232	25	36	67
230	25	37	66
229	25	38	67
230	26	36	64
229	27	38	70
229	28	37	71
229	29	37	71
231	30	36	71
232	31	37	72
233	32	36	68
232	32	37	70
232	32	36	69
232	33	37	68
233	33	37	71
234	33	38	73
233	33	39	73
232	30	39	75
228	31	44	76
229	28	43	78
230	30	43	71
223	27	52	75
202	6	71	96
202	19	69	89
201	26	73	85
200	8	77	101
201	9	81	97
203	19	81	88
203	24	84	82
206	25	82	78
209	33	73	70
210	35	77	65
215	39	67	58
235	33	50	61
223	42	54	57
221	45	57	59
229	43	51	58
235	35	50	63
237	36	44	64
240	35	40	62
240	35	36	55
240	37	32	54
239	38	33	54
238	39	34	53
235	40	34	53
234	40	32	51
231	41	33	50
225	41	36	49
224	42	34	49
219	42	36	51
215	42	38	50
207	42	45	47
197	41	54	40
205	42	47	37
204	40	44	42
212	39	35	35
209	40	37	41
210	38	37	45
199	36	48	43
203	35	45	45
203	33	48	46
201	30	54	47
193	31	64	45
220	31	37	45
227	31	34	49
225	27	40	50
227	25	39	48
227	21	47	74
230	21	61	84
226	19	48	65
226	18	43	41
225	15	42	45
226	11	37	41
230	7	37	37
235	4	39	45
239	0	45	55
243	0	39	51
246	0	40	50
248	0	41	51
248	0	42	52
253	0	39	52
255	0	38	54
259	0	36	51
258	0	39	53
256	0	42	59
262	0	36	49
261	0	38	54
261	0	38	57
264	0	35	46
264	0	37	51
265	0	38	54
267	0	37	49
268	0	37	44
268	0	38	49
268	0	36	44
270	1	35	42
270	0	38	45
272	2	36	40
272	0	39	44
273	2	38	42
273	1	39	42
275	0	40	42
275	0	40	43
378	7	32	19
377	10	34	17
377	13	32	18
376	20	33	18
374	27	33	18
370	38	33	21
365	51	31	24
356	68	29	26
338	80	36	44
279	0	37	67
279	0	43	58
280	0	40	58
277	0	38	58
275	0	38	64
272	0	38	58
268	0	37	61
264	0	38	58
259	0	40	60
254	0	44	62
251	0	45	62
246	0	44	63
239	0	45	63
232	0	45	63
222	0	47	63
216	0	47	61
211	0	47	61
211	0	45	62
210	0	46	61
210	0	46	61
208	0	44	61
204	0	44	61
202	0	43	64
195	0	48	69
193	0	46	68
193	0	44	72
191	0	44	70
184	0	48	73
181	0	47	71
177	0	51	80
176	2	48	73
174	4	49	77
170	8	47	76
165	7	48	76
163	10	42	73
153	8	51	80
147	8	52	74
141	11	52	68
127	12	59	66
122	10	58	64
120	11	56	67
117	11	56	67
113	12	54	62
110	15	54	58
108	16	52	56
105	18	53	59
101	18	53	60
99	20	51	59
98	20	50	54
94	22	55	56
96	21	52	55
97	21	51	51
98	21	50	57
98	19	51	56
101	19	51	55
108	18	47	59
110	19	49	57
115	19	47	56
119	19	47	54
127	18	43	53
130	18	45	52
135	18	44	50
138	18	47	54
138	18	51	61
137	18	55	79
145	18	48	77
142	19	50	79
144	20	51	78
144	20	51	79
145	21	51	78
146	21	51	79
150	21	49	78
149	20	49	74
150	19	48	78
151	19	48	76
149	20	50	75
151	20	49	72
148	20	51	71
147	21	52	69
143	22	55	72
141	25	56	65
139	26	58	64
137	26	58	63
136	26	56	67
135	27	57	67
134	27	56	72
133	27	54	72
133	27	51	71
131	29	50	68
131	30	50	66
129	32	50	61
127	32	54	70
129	33	52	63
127	32	55	72
134	30	47	62
135	30	49	60
136	28	51	59
139	27	49	59
145	28	48	60
151	27	50	57
164	25	43	56
167	23	43	57
168	22	42	57
172	21	41	58
177	19	44	65
179	21	45	62
178	18	46	70
182	19	44	65
187	20	43	61
192	22	42	64
197	21	42	74
201	21	42	75
206	21	43	74
209	21	42	75
211	21	41	71
214	20	40	71
218	21	37	68
219	19	38	70
223	20	37	70
224	20	38	71
