568	6	144	177
565	8	157	181
573	10	140	173
570	12	151	177
574	18	150	167
584	10	150	176
570	19	159	167
577	19	153	177
568	18	160	174
582	19	152	181
571	19	166	184
572	16	169	198
569	19	179	203
578	17	170	205
565	23	180	189
561	20	219	209
564	26	214	192
573	27	217	219
580	28	213	199
579	32	206	209
579	32	222	208
581	31	218	207
583	27	212	217
575	30	221	215
584	34	221	214
575	34	230	233
575	16	225	245
572	24	223	236
574	29	227	226
606	39	195	186
605	66	197	159
613	70	191	162
614	70	189	160
618	72	187	161
590	76	217	172
579	77	229	172
592	76	223	181
608	77	205	182
580	80	230	175
610	86	206	172
572	97	239	170
600	96	211	168
601	106	209	167
551	98	261	182
561	94	253	182
563	103	254	172
560	109	259	173
557	110	266	175
566	108	254	184
563	112	266	180
569	109	263	183
568	114	264	177
568	114	267	178
605	110	233	186
646	115	196	186
648	118	195	174
640	119	202	175
628	124	215	168
676	128	165	167
660	124	185	172
662	124	184	176
673	121	173	179
661	124	187	168
665	119	182	182
676	114	176	185
675	116	179	182
670	110	187	183
680	105	180	191
678	108	182	180
679	107	180	181
685	109	180	184
692	103	178	183
692	107	177	171
697	108	172	176
695	106	175	176
702	107	169	175
698	106	175	180
698	108	179	161
704	106	171	175
700	106	175	171
705	106	168	165
706	105	170	170
704	101	165	175
703	104	172	175
698	104	178	163
699	103	181	181
697	101	181	173
691	101	185	194
690	104	195	175
693	108	182	202
696	109	189	193
701	112	178	202
702	118	175	189
711	123	164	197
717	127	155	194
719	137	149	181
710	136	157	185
712	143	159	178
713	145	154	174
709	149	159	172
714	153	149	167
711	155	155	172
711	160	155	172
710	160	154	179
712	158	153	181
710	167	152	175
710	170	151	170
710	171	149	178
703	175	159	176
701	175	163	174
703	173	160	177
703	198	158	155
696	195	156	165
695	180	151	188
697	193	138	176
688	193	143	183
694	200	146	172
687	213	142	168
686	238	144	149
682	232	153	153
679	238	145	148
675	242	140	141
673	241	135	141
673	246	147	139
671	247	147	140
671	245	151	144
673	254	153	138
673	257	155	138
673	260	154	133
671	261	161	136
672	265	157	135
670	261	157	143
668	264	160	140
666	261	161	143
664	262	158	143
664	256	159	149
664	256	156	147
664	253	162	153
662	251	157	153
664	245	159	162
665	249	157	160
664	247	161	161
667	243	158	166
671	241	154	166
672	239	155	165
673	235	155	169
672	237	159	167
670	234	159	168
670	229	161	173
668	226	160	178
666	215	167	189
665	206	161	190
671	212	165	185
669	213	158	181
694	210	142	180
677	227	155	156
678	232	157	149
641	216	187	172
676	188	148	188
653	223	176	167
677	199	158	186
637	202	192	211
635	215	210	199
627	150	240	241
626	209	244	180
661	233	191	153
646	231	195	144
667	237	168	133
654	236	178	143
649	236	182	142
667	238	162	140
664	238	164	137
660	238	165	140
661	239	162	140
660	239	155	144
658	241	157	141
650	241	169	144
659	241	156	136
653	241	159	157
652	246	161	151
