87	185	93	22
80	186	90	26
79	171	72	40
68	183	39	53
57	167	37	85
51	167	49	58
48	161	49	62
38	153	53	53
38	153	53	53
40	158	51	52
191	101	30	48
167	117	37	34
153	149	63	21
160	171	84	33
175	179	65	38
172	179	51	47
156	194	51	48
155	204	56	49
163	197	60	46
165	189	60	50
170	191	59	47
170	198	58	44
164	199	62	46
171	210	65	39
181	210	63	38
183	206	65	46
184	203	59	47
197	251	48	41
183	195	63	42
174	184	66	41
172	186	63	44
182	192	51	42
185	196	47	31
187	193	42	32
186	180	38	54
184	191	43	51
176	185	50	62
168	180	68	96
165	195	71	95
163	194	68	119
151	196	74	57
149	201	69	40
160	205	64	28
170	197	68	26
179	188	65	27
185	186	55	26
185	192	49	21
195	194	45	20
201	182	40	31
195	183	37	28
194	179	31	33
195	191	34	41
201	213	51	39
238	180	30	136
220	182	71	77
255	174	38	50
253	159	49	63
243	139	67	39
187	125	120	25
187	113	115	30
183	114	119	33
184	76	118	69
192	108	108	35
185	109	114	29
174	92	113	38
164	98	111	39
152	94	109	40
146	102	115	71
157	123	96	69
131	96	113	91
120	127	125	63
133	99	113	91
393	106	108	209
390	106	130	219
391	108	133	216
387	109	136	213
384	116	139	204
123	111	124	86
125	134	119	63
151	122	101	85
133	125	123	81
150	117	105	93
152	116	99	87
394	121	71	83
393	135	50	99
387	220	56	65
390	188	76	94
423	138	85	56
412	161	76	45
452	143	49	43
534	129	27	94
519	201	71	55
537	176	55	59
514	137	46	63
481	116	54	67
431	108	71	98
426	143	62	118
444	207	65	87
427	147	58	124
439	114	101	55
438	151	91	33
528	88	35	91
481	188	80	43
482	194	107	47
504	145	84	73
504	145	84	73
486	69	55	74
443	76	40	104
443	76	40	104
414	160	58	143
400	141	74	173
415	105	74	211
415	105	74	211
494	83	84	50
560	86	46	87
473	168	51	140
258	182	87	58
264	132	61	78
263	146	74	33
263	146	74	33
425	142	51	61
410	168	33	58
398	211	85	41
499	166	64	121
498	116	66	173
175	149	88	116
122	79	81	65
122	79	81	65
206	131	50	90
71	154	106	57
176	197	81	35
175	192	101	24
170	168	114	39
166	82	51	76
166	82	51	76
105	43	72	73
75	74	85	36
93	58	80	51
93	58	80	51
160	198	70	79
228	151	37	64
227	158	49	52
217	159	58	39
175	165	98	33
193	168	65	36
168	169	89	41
168	169	89	41
168	169	89	41
15	32	108	31
0	20	79	34
0	20	79	34
115	175	91	40
115	175	91	40
0	53	85	37
0	56	92	27
0	62	102	23
156	118	77	38
158	127	70	31
86	167	78	40
177	209	114	49
209	210	133	68
156	224	196	69
250	206	104	73
149	172	133	95
181	143	107	56
210	99	80	38
210	99	80	38
155	158	99	112
453	130	77	45
454	127	82	56
458	127	75	56
474	163	131	103
176	166	98	144
242	202	107	66
180	206	197	72
193	200	196	86
199	156	169	116
215	139	84	66
171	111	104	43
160	153	91	57
144	161	97	48
181	174	56	37
181	174	56	37
181	174	56	37
154	164	82	69
157	192	79	44
108	197	79	44
124	194	107	50
133	215	147	67
125	219	210	83
414	216	182	106
404	235	204	89
402	234	190	90
401	235	140	85
413	212	118	108
432	196	110	122
431	195	129	124
196	157	166	150
243	153	120	142
244	152	115	140
264	169	95	117
274	174	73	84
268	183	77	63
240	176	97	48
241	141	84	59
229	134	71	66
215	118	58	68
215	118	58	68
266	115	65	45
266	111	70	27
258	101	76	27
250	79	69	42
239	72	65	78
237	71	53	85
237	71	53	85
234	175	77	100
234	175	77	100
489	152	100	175
489	184	102	152
489	186	94	134
486	192	89	125
487	202	83	103
477	202	67	87
463	208	53	64
447	182	60	82
434	175	51	78
400	168	80	85
439	162	61	98
434	176	60	60
435	157	66	74
437	60	52	79
439	68	80	89
463	77	80	73
473	95	74	51
474	96	77	63
476	86	73	42
486	73	76	41
499	72	66	65
501	71	62	66
512	76	55	66
489	64	77	43
489	89	64	44
509	87	41	34
509	87	41	34
473	23	44	80
477	25	36	101
470	36	37	109
470	67	32	103
467	62	30	113
466	140	59	58
463	142	67	89
461	132	70	103
456	121	81	101
452	99	92	206
454	82	95	235
392	88	90	75
427	138	81	72
448	71	50	76
425	50	62	87
416	133	96	79
410	85	96	71
458	35	43	138
423	134	98	78
413	118	105	52
453	50	47	128
465	140	77	106
470	141	78	128
475	121	80	187
477	106	95	222
193	3	58	93
212	84	69	56
150	143	128	32
148	155	107	29
101	144	74	56
101	144	74	56
46	77	95	52
182	47	53	55
131	139	86	32
122	135	71	45
122	133	70	43
137	109	46	60
52	162	70	40
90	103	65	78
73	0	73	104
43	105	78	69
64	113	69	77
47	122	54	112
45	125	73	80
34	133	73	40
32	150	42	83
29	144	67	64
29	152	92	49
84	63	45	42
84	63	45	42
109	96	79	66
113	122	79	48
119	134	74	35
149	149	50	35
157	155	54	31
173	160	58	41
197	166	66	47
197	166	66	47
106	120	69	145
317	102	122	186
387	88	105	50
387	88	105	50
307	56	101	49
359	91	42	55
378	110	35	41
378	110	35	41
218	134	114	29
221	153	114	28
231	161	102	42
231	161	102	42
410	145	83	113
