123	177	351	116
171	192	328	122
215	190	307	120
214	181	296	129
198	175	309	137
177	185	331	128
171	186	337	124
196	174	309	142
207	199	306	124
423	259	168	289
419	268	177	278
391	278	216	265
391	277	287	207
413	232	309	272
352	291	260	234
398	264	145	272
113	144	403	190
109	179	430	152
105	158	439	170
109	178	429	149
108	163	397	135
103	153	383	161
114	170	416	158
209	198	297	139
104	167	462	182
101	177	470	191
111	154	570	266
102	163	409	180
133	187	389	120
169	201	344	110
165	219	355	109
117	218	415	157
160	187	330	138
118	200	402	124
107	185	383	134
120	177	327	143
122	195	327	126
97	240	306	199
99	184	395	141
116	269	382	133
640	122	175	196
632	164	265	246
193	244	411	285
167	233	325	157
131	160	350	171
105	179	401	123
107	200	434	108
103	172	432	137
99	170	480	196
132	170	360	141
370	250	208	281
379	277	222	254
374	261	317	265
380	246	327	280
428	319	285	246
150	152	371	169
110	138	385	178
113	165	380	135
125	187	379	111
169	198	321	113
202	183	277	136
187	162	319	146
183	168	303	141
189	164	303	152
192	153	290	161
194	170	309	162
198	178	293	157
187	207	313	120
337	236	175	173
226	227	263	111
208	223	285	113
209	202	290	136
215	221	280	118
211	209	283	126
216	187	287	151
212	192	282	141
219	176	278	169
215	136	271	185
217	133	278	190
223	132	273	193
223	137	277	200
219	145	292	177
215	162	300	161
197	139	321	196
202	186	364	188
198	140	321	184
193	168	319	150
192	143	312	180
194	146	310	172
195	141	304	187
193	144	306	170
186	147	310	173
186	147	300	169
184	150	308	177
180	162	308	155
185	143	308	183
183	167	315	161
194	152	300	181
188	157	302	164
194	149	302	182
194	153	305	184
193	149	312	185
211	136	304	205
216	125	343	228
218	119	345	240
207	120	377	232
207	124	374	225
187	128	392	216
162	149	364	148
142	160	394	198
143	150	400	200
141	157	404	173
145	161	412	172
146	161	383	169
150	167	365	161
170	157	330	147
175	165	328	159
175	162	320	160
187	150	319	185
171	137	342	171
134	153	362	160
120	175	369	133
115	170	330	136
120	163	341	143
121	144	321	176
104	116	338	203
115	169	306	151
131	196	278	110
309	232	126	125
367	129	70	219
379	280	100	94
439	251	68	132
456	266	81	149
454	352	61	182
451	274	129	204
443	250	158	276
362	263	241	260
731	339	387	210
115	165	263	143
105	214	291	117
103	216	274	107
98	210	299	105
100	212	256	102
416	279	206	262
98	197	313	114
293	217	186	136
333	252	182	176
127	240	460	199
174	250	407	192
292	254	315	250
92	192	299	144
98	199	252	142
113	437	255	83
102	212	229	96
111	189	308	119
113	240	394	237
260	244	273	294
239	241	357	293
97	260	440	283
142	227	330	255
126	204	318	128
292	247	279	263
141	227	370	290
137	228	363	142
231	265	271	280
305	240	293	287
374	303	304	229
87	185	292	133
101	188	276	124
129	228	280	123
340	128	112	217
395	253	115	126
384	241	152	158
384	241	152	158
59	204	305	128
382	249	279	287
357	305	275	262
227	328	374	301
276	300	319	233
698	346	346	192
391	293	236	251
94	161	281	136
96	176	312	129
98	199	326	159
107	182	295	123
100	183	284	138
107	177	289	164
109	168	298	156
114	168	308	157
127	168	307	145
157	162	345	177
120	233	374	212
105	318	410	189
148	161	321	143
124	165	333	162
117	150	318	147
115	157	343	164
130	161	325	137
161	180	342	136
165	169	360	159
137	175	380	171
123	237	388	206
125	220	387	212
145	156	306	142
123	152	342	202
115	159	299	143
102	159	313	168
110	157	313	142
114	161	303	151
117	162	309	144
118	163	309	142
115	162	308	146
114	164	305	150
113	159	304	152
115	162	322	153
116	159	308	147
113	159	302	154
114	154	289	159
114	156	306	152
114	156	305	151
113	157	307	152
119	155	294	159
118	162	314	156
124	163	315	150
120	160	300	151
119	164	288	148
111	181	307	166
117	184	306	125
99	202	393	118
123	191	269	110
103	173	321	135
99	240	390	195
104	261	465	253
94	243	423	138
97	243	388	124
104	200	333	131
113	205	328	101
92	216	389	90
95	203	372	102
251	229	238	205
249	229	310	160
621	131	154	196
621	131	154	196
879	252	306	93
857	507	317	74
904	468	264	106
905	427	250	139
1045	288	127	216
920	374	215	183
878	404	293	170
252	238	310	297
145	255	353	296
94	265	321	282
95	160	285	150
100	195	301	176
104	179	306	129
366	268	237	256
322	265	289	162
317	257	310	178
95	153	312	151
105	185	337	126
110	201	316	116
104	209	330	127
108	194	342	137
108	169	322	165
106	169	337	141
113	171	336	151
123	168	342	154
129	167	340	157
134	176	331	143
124	163	346	200
147	161	311	150
127	170	331	176
141	173	323	131
141	178	344	175
138	168	317	149
130	178	321	152
133	175	323	141
129	177	318	161
134	177	320	132
142	175	313	176
143	173	306	130
137	175	339	180
147	170	297	149
126	166	328	200
149	163	306	165
138	171	336	156
130	174	335	147
128	173	338	162
136	174	327	138
142	172	335	169
141	177	332	125
135	174	345	195
147	166	307	147
156	172	305	173
142	181	327	134
143	181	356	131
116	189	378	143
118	177	326	126
101	201	349	149
109	184	320	126
98	202	352	132
98	187	295	144
94	193	276	155
104	190	250	151
103	177	231	142
109	177	279	167
103	219	399	217
95	245	384	202
98	244	360	156
93	243	385	148
99	213	314	144
94	222	326	127
92	231	325	133
103	204	315	115
99	209	329	99
93	200	318	106
