35	89	138	258
29	91	149	268
30	97	150	262
30	98	150	260
34	102	145	258
34	105	147	254
36	109	143	246
40	115	134	242
41	115	133	239
40	115	130	241
43	115	125	241
43	113	125	244
41	115	133	242
42	114	131	241
36	113	142	244
39	111	144	245
40	109	151	247
36	117	165	242
34	119	169	239
38	121	162	237
48	124	161	234
65	130	152	230
94	133	123	225
93	136	124	224
84	137	132	222
105	138	120	221
106	137	135	222
109	139	137	220
125	142	126	218
132	144	124	216
135	145	121	215
140	144	116	212
151	145	107	207
163	145	95	206
171	144	88	206
170	149	90	202
170	148	92	196
169	148	93	191
161	146	103	188
159	144	107	186
154	144	112	184
152	141	112	187
149	138	113	191
146	134	113	195
142	132	116	192
139	131	119	194
137	129	121	195
137	130	117	193
135	130	116	197
133	129	114	198
133	128	113	200
132	131	116	195
134	130	112	199
131	130	119	208
127	130	129	215
130	133	125	214
129	134	126	214
130	136	124	211
131	134	124	209
132	132	125	209
136	130	121	208
137	127	120	208
137	124	119	208
136	122	119	208
129	121	125	206
135	118	118	205
141	118	114	204
148	116	109	203
154	117	105	202
158	116	103	201
160	116	102	203
165	120	99	200
167	123	98	197
165	123	102	199
167	126	101	200
166	130	104	196
165	129	105	200
165	128	106	200
166	134	107	198
168	147	110	194
169	157	111	193
172	165	112	191
174	176	112	183
178	183	109	176
181	189	108	170
181	195	109	165
180	194	111	164
182	192	108	167
183	193	105	166
184	196	102	163
184	198	99	161
183	199	97	161
185	195	94	164
185	191	94	167
183	189	96	170
182	186	97	173
181	183	98	176
176	183	103	177
178	183	100	177
179	181	97	178
180	182	97	178
179	182	96	178
181	183	92	176
180	182	92	177
181	184	91	176
184	183	88	176
187	184	87	176
187	182	88	177
185	176	92	183
188	175	89	182
190	176	86	181
196	179	82	178
199	182	80	177
192	184	91	176
181	187	102	172
193	196	94	163
196	203	91	157
194	210	90	150
193	212	88	147
191	215	88	145
193	215	86	144
194	216	84	144
192	215	84	144
191	215	84	145
190	213	85	146
190	213	83	146
192	212	80	147
188	211	82	148
192	209	80	150
188	207	84	152
188	208	86	152
189	208	84	151
190	210	89	150
188	214	94	146
186	220	96	139
182	223	101	137
188	220	98	139
185	215	101	144
185	212	99	147
184	210	105	149
187	207	103	152
181	206	109	152
175	205	117	153
172	207	121	151
177	210	116	150
181	212	113	147
189	219	106	141
181	222	116	138
182	224	116	136
184	226	115	134
183	229	118	130
184	230	120	130
190	233	116	127
190	234	117	125
194	234	117	125
194	230	116	129
199	227	114	132
201	221	113	138
205	221	108	138
207	220	103	139
209	221	100	139
214	219	95	140
217	219	93	140
225	220	85	140
227	220	84	140
236	221	74	139
234	218	77	142
235	216	77	143
235	214	77	144
236	211	76	146
238	207	75	151
241	206	73	151
243	205	72	151
244	204	73	153
250	206	67	151
248	205	71	151
247	204	73	152
246	204	75	152
245	205	76	150
244	204	77	151
245	204	76	155
246	203	75	157
243	200	78	159
241	200	80	160
240	199	81	159
239	197	84	161
239	196	84	162
234	192	89	166
230	189	92	168
231	187	92	173
232	184	93	174
232	183	96	176
232	182	99	177
232	181	101	178
232	181	104	178
234	180	105	179
236	180	103	179
240	182	101	177
244	181	98	179
246	181	97	178
247	180	97	178
247	179	97	180
249	180	96	179
250	180	97	178
251	181	96	177
253	182	96	176
256	183	94	175
259	184	93	174
261	186	94	172
263	186	94	173
266	186	95	174
269	185	95	174
270	183	98	174
272	182	99	175
274	183	103	174
279	183	104	176
280	187	108	173
285	189	108	170
290	188	108	168
295	185	111	171
297	184	113	169
298	184	118	171
302	181	119	170
305	180	118	170
307	179	120	171
311	176	120	173
315	176	119	168
325	177	111	168
327	173	109	170
329	174	109	169
328	171	111	169
327	171	114	168
329	167	112	169
328	164	113	171
322	164	120	170
325	161	117	173
324	170	118	167
324	171	118	167
323	172	117	168
323	176	116	166
322	177	112	166
324	184	106	160
322	187	105	160
319	188	107	161
322	192	104	158
324	193	101	157
324	193	101	157
327	198	99	152
328	202	98	148
330	207	98	141
329	207	98	142
330	205	100	145
331	206	101	145
335	203	98	149
338	202	97	149
342	201	94	149
346	202	91	147
350	201	89	149
353	200	91	154
355	200	91	152
354	197	95	155
355	195	100	158
356	193	103	156
357	193	107	153
358	189	110	157
358	189	114	157
360	194	113	154
358	193	114	154
358	199	114	149
358	197	113	153
376	195	87	156
354	192	103	161
346	189	105	164
342	191	97	162
337	193	95	162
336	194	89	163
335	194	89	164
324	209	102	151
316	216	106	144
312	219	106	140
312	220	104	140
311	225	104	134
309	229	103	131
307	227	106	132
306	225	107	133
305	220	105	136
305	214	105	140
306	208	107	143
306	206	107	145
310	203	103	146
314	202	105	148
318	202	97	148
321	202	92	150
327	201	86	150
331	200	83	148
334	198	82	151
338	197	80	152
343	197	77	149
344	197	77	149
344	196	78	150
