450	39	193	234
462	36	140	242
422	40	165	292
376	47	182	294
349	56	178	316
337	55	173	347
330	93	163	335
356	78	154	375
391	82	183	389
412	78	206	382
470	68	212	424
508	47	222	427
557	17	187	454
581	4	180	462
589	13	248	444
593	25	339	437
688	41	377	438
644	35	524	539
663	59	565	502
678	93	565	459
699	94	586	481
686	107	612	498
681	107	590	519
628	113	654	532
638	70	585	501
620	98	582	552
605	90	586	550
574	134	620	553
582	153	523	545
485	178	568	517
457	217	540	497
436	164	542	580
477	227	507	524
497	196	425	568
501	239	445	531
481	261	475	516
521	262	448	518
521	276	401	517
495	264	425	529
435	275	524	532
368	258	435	539
346	247	360	523
329	243	343	528
319	225	328	552
298	239	349	539
289	247	349	531
298	248	346	542
298	271	345	529
313	277	327	534
323	306	338	516
325	282	341	547
335	303	331	531
340	295	331	541
347	312	327	529
344	286	332	550
348	314	331	522
356	287	337	542
364	288	340	537
363	284	343	544
375	304	339	524
377	303	327	530
369	283	331	548
369	289	241	544
369	288	269	544
367	293	237	546
373	289	231	542
351	297	255	535
341	274	262	546
328	253	276	559
315	227	289	559
282	204	330	527
275	218	317	498
207	232	379	482
196	199	332	514
169	199	273	507
157	222	270	491
155	220	250	491
94	219	269	494
76	225	342	501
71	223	366	507
63	253	364	483
58	246	375	495
46	237	385	510
45	235	402	510
39	235	398	516
51	244	389	515
48	247	371	516
46	261	345	512
58	249	329	520
62	229	327	533
79	235	317	438
75	250	374	436
90	229	385	399
138	215	370	396
188	218	386	385
238	197	446	395
308	188	398	250
398	173	379	260
451	178	389	277
541	169	212	255
593	163	168	255
624	173	198	240
682	166	141	269
709	151	348	305
1378	338	169	262
1375	309	112	292
1349	356	135	256
1309	355	204	263
1319	348	209	273
1289	354	265	271
1282	343	285	273
1257	307	347	295
1248	309	456	281
1245	295	398	300
1265	296	388	294
1278	251	288	344
1241	226	276	373
1234	222	290	376
1230	233	293	354
1223	252	289	338
1244	311	270	292
1220	234	302	362
1249	323	268	266
1221	325	297	258
1233	341	280	248
1233	336	263	257
1237	338	254	241
1233	335	243	245
1237	320	246	265
1239	335	212	253
1250	352	205	237
1234	353	221	246
1247	349	214	260
1248	324	199	293
1272	372	167	256
1239	378	205	249
1212	378	221	249
1191	363	225	258
1131	348	243	261
1094	353	221	248
986	344	250	237
923	332	221	236
884	316	182	242
827	292	217	247
769	256	206	266
759	259	215	238
762	245	189	227
748	201	137	243
751	216	119	234
766	205	98	219
778	175	96	264
798	194	94	263
1094	296	209	179
1076	238	453	333
1025	214	452	328
1001	197	399	349
1008	205	339	311
1026	178	291	325
1069	181	208	288
1080	151	185	324
1084	138	154	337
1119	205	95	267
1143	192	100	276
1176	213	93	270
1198	211	105	278
1225	214	109	283
1260	219	112	278
1290	220	116	276
1321	213	116	280
1355	201	112	289
1369	207	116	269
1373	192	134	284
1388	194	138	307
1447	145	110	374
1469	171	131	322
1523	203	130	295
1591	186	123	314
1642	211	129	290
1673	185	148	324
1709	165	150	392
1718	228	156	317
1747	244	149	305
1736	225	167	342
1698	105	221	484
270	155	278	296
326	155	240	297
311	146	244	304
341	152	174	301
305	153	212	296
311	140	171	274
314	138	171	281
312	127	173	295
300	127	186	297
288	130	200	291
287	129	199	292
287	131	203	291
290	131	217	288
308	131	266	284
314	120	307	302
337	133	325	291
332	142	137	280
336	129	120	293
337	134	153	280
296	140	213	253
292	149	244	246
314	118	241	264
329	108	222	263
319	110	229	256
303	101	239	268
296	102	273	259
304	120	295	234
321	103	294	243
351	90	277	245
467	138	182	194
411	90	289	231
445	73	309	245
480	79	308	241
522	90	329	226
593	80	313	244
654	94	306	224
702	81	313	262
771	99	244	236
803	82	323	257
857	97	297	251
872	103	316	264
895	94	281	279
909	96	264	276
899	103	221	273
899	93	172	283
858	125	159	259
846	121	371	305
1297	41	228	514
1309	87	171	415
1298	217	195	231
1307	223	203	182
1297	223	231	195
1287	222	272	194
1291	221	300	211
1281	224	339	244
1331	194	300	268
