696	353	37	35
694	353	35	35
694	350	35	33
695	347	35	32
696	345	34	33
697	341	35	33
699	335	35	33
700	331	35	32
699	329	35	32
698	325	35	32
699	323	35	33
701	318	35	33
701	317	35	33
700	315	35	33
701	316	35	34
703	314	35	33
704	313	35	34
706	313	35	34
712	313	35	33
715	312	35	33
715	311	35	34
715	312	35	34
714	313	35	34
715	313	35	34
715	313	35	33
718	316	36	33
720	315	36	33
720	315	36	34
717	316	36	34
716	316	36	34
718	315	36	34
723	314	36	33
728	312	35	33
730	310	36	33
732	308	36	33
732	306	36	33
731	306	36	34
733	305	35	33
734	303	36	33
736	301	35	33
735	300	35	33
735	298	35	33
735	297	35	32
735	296	35	33
736	296	35	33
738	299	36	34
739	300	35	33
736	301	36	34
735	301	36	34
735	301	36	33
734	301	36	33
734	299	36	33
733	298	36	33
734	298	35	33
729	298	36	33
726	300	36	33
720	303	35	33
715	306	35	32
712	309	35	33
709	311	35	33
709	312	35	33
710	314	34	32
708	315	35	33
708	315	35	33
709	316	34	33
709	316	34	33
708	317	34	32
703	319	35	33
705	320	35	33
714	319	35	33
718	322	35	32
722	324	35	33
721	318	34	32
720	319	35	32
720	318	34	31
719	311	34	32
719	310	35	32
722	312	23	32
700	307	36	37
729	306	24	27
731	309	35	32
729	310	35	33
728	310	35	33
733	304	35	33
738	300	35	33
743	297	33	32
677	232	26	30
615	270	30	30
572	212	34	31
544	158	33	27
545	161	33	27
547	162	33	27
551	163	34	27
551	163	34	27
553	166	33	27
551	175	32	28
542	179	32	28
539	183	32	28
537	184	32	28
538	184	33	28
537	182	33	28
538	181	33	28
540	178	33	27
590	217	38	31
547	172	32	28
541	169	33	28
544	167	31	26
550	165	30	27
546	164	33	27
549	160	33	27
551	158	32	26
550	156	33	26
551	155	32	26
550	154	33	26
548	153	32	26
546	151	33	27
545	152	32	27
546	152	32	26
547	151	32	27
546	151	32	26
545	152	32	25
545	151	32	26
549	150	32	25
553	149	32	26
556	147	32	26
559	145	32	26
563	144	31	26
565	148	32	27
564	165	32	26
565	177	31	27
563	184	32	27
562	187	32	26
561	186	32	27
564	186	32	26
569	190	32	26
572	205	32	26
570	224	31	26
569	235	32	26
572	237	32	26
579	233	31	26
582	232	32	26
577	233	32	27
566	251	33	28
544	274	34	29
520	281	34	28
511	275	34	30
505	269	35	28
516	265	33	28
530	262	34	28
543	253	34	28
546	243	34	28
550	232	33	28
553	222	34	28
550	218	35	29
547	220	35	28
546	226	35	29
542	230	34	28
537	232	35	29
533	233	36	28
529	233	35	29
527	232	35	29
527	233	35	28
529	233	35	29
530	233	35	29
532	233	35	29
536	234	36	29
540	235	35	29
540	237	35	29
541	239	35	29
539	239	35	29
535	240	35	29
531	242	35	29
530	244	35	28
529	245	35	28
531	247	35	29
533	250	35	29
534	251	35	29
534	251	36	29
534	250	35	29
536	249	35	29
537	248	36	29
538	246	36	29
538	246	35	29
538	245	35	29
539	244	35	28
539	244	35	29
541	243	36	28
542	241	36	29
541	240	36	29
544	238	36	29
542	237	36	29
543	236	36	29
544	234	35	29
545	231	36	29
547	229	35	29
548	225	36	29
549	221	35	29
552	218	36	28
556	215	35	28
559	213	35	28
562	212	35	29
565	213	35	29
567	217	35	29
566	222	35	29
563	226	35	29
558	230	35	30
551	234	36	30
545	239	36	29
539	242	36	30
535	249	36	30
530	256	37	30
