589	355	63	81
588	367	63	83
590	374	56	89
591	378	58	102
590	380	64	111
592	396	70	112
590	422	72	102
590	438	74	113
595	447	82	131
598	456	93	135
603	474	102	136
609	489	111	150
621	498	113	164
641	521	98	165
650	535	104	158
648	540	160	155
631	527	181	175
643	513	146	206
643	500	156	217
661	486	142	213
678	477	140	178
682	464	122	205
657	448	164	268
653	428	164	195
659	409	157	174
664	384	158	178
653	356	167	172
648	334	163	200
641	301	152	253
613	299	152	209
576	296	144	179
537	295	141	186
473	292	154	156
418	290	152	153
356	285	157	148
296	254	157	165
228	222	164	180
158	178	184	173
78	153	218	150
48	81	205	163
36	13	141	161
107	0	166	118
183	0	148	80
217	5	200	40
317	3	176	30
386	2	136	32
469	16	97	35
526	0	80	77
544	91	61	101
545	152	58	96
536	204	57	94
525	238	57	90
516	261	54	86
512	283	49	82
510	304	46	76
510	316	43	75
508	327	48	75
513	344	47	68
519	354	47	67
528	357	43	67
539	357	43	69
550	354	44	68
561	349	43	68
571	349	45	66
583	351	43	67
592	353	43	71
603	356	42	70
614	362	41	65
626	367	37	63
637	371	36	64
648	375	34	62
659	379	37	65
672	384	31	64
683	391	34	65
695	401	38	67
707	408	33	70
721	414	36	70
734	418	37	68
750	421	40	70
768	425	43	80
790	435	46	83
816	449	47	83
846	463	53	87
883	473	60	87
934	475	58	93
984	477	60	93
1030	475	65	92
1069	459	67	93
1088	430	70	93
1089	387	61	89
1061	340	56	85
1019	292	58	83
981	252	47	72
948	225	37	69
912	212	41	62
894	211	40	58
895	217	34	57
882	229	37	52
868	242	35	48
852	257	28	48
829	269	25	38
806	277	25	42
783	281	28	42
764	286	28	39
748	291	25	39
730	297	24	35
715	305	23	35
702	313	21	36
690	321	20	37
677	330	21	35
670	337	20	34
659	340	25	37
656	344	24	38
656	350	21	35
652	355	20	34
652	359	18	31
650	365	17	27
649	366	16	26
647	365	15	27
644	364	16	27
641	363	16	27
637	361	16	29
633	362	18	27
630	362	17	26
624	362	17	26
622	362	16	27
618	362	17	27
615	361	16	27
613	359	14	27
610	359	14	26
608	357	16	27
605	359	17	27
606	360	15	28
604	362	18	29
603	367	21	26
604	369	19	27
606	370	17	27
605	373	19	26
605	376	19	24
605	378	19	24
603	378	19	23
602	379	18	24
600	381	19	25
599	382	18	25
595	384	21	26
593	386	20	26
590	387	19	27
586	389	20	28
583	392	19	28
579	393	19	29
575	393	18	31
570	397	18	30
564	399	19	30
558	400	19	32
550	403	19	32
540	404	19	35
528	407	20	36
513	411	22	36
497	417	24	35
481	421	24	37
463	424	25	41
440	432	27	42
418	437	27	44
395	439	27	47
371	439	27	49
346	437	27	52
322	436	27	53
297	431	32	57
276	424	31	59
256	416	34	59
242	408	32	59
238	396	34	61
239	381	32	60
250	367	31	59
259	353	31	57
271	341	33	57
283	330	33	57
294	323	31	58
302	320	31	59
310	319	31	57
318	317	33	58
326	317	35	57
337	319	34	56
351	320	35	53
367	319	33	52
385	319	32	50
408	320	31	52
431	321	31	49
457	322	32	49
483	322	33	51
509	325	34	51
539	331	33	50
566	337	32	49
592	340	32	50
617	345	32	50
643	349	32	51
667	352	31	54
690	354	31	52
714	355	30	52
733	357	28	51
749	359	29	47
760	360	31	46
771	357	28	46
778	356	27	42
782	351	28	45
782	346	27	43
779	340	28	43
773	339	28	41
764	337	29	45
753	336	28	47
742	337	27	48
730	339	28	48
720	340	28	48
712	341	26	49
704	342	26	48
697	344	27	51
693	344	25	50
690	343	23	47
687	345	22	48
683	346	22	48
680	345	21	48
677	340	19	52
673	342	21	52
669	346	24	51
666	349	24	50
665	346	23	49
666	351	23	49
664	351	23	47
664	355	25	50
664	358	25	53
665	361	25	53
666	363	24	51
668	361	23	53
666	359	25	55
665	356	24	55
663	356	23	53
659	356	22	54
655	356	23	54
651	350	26	55
650	348	22	53
648	349	20	51
647	347	23	55
645	352	25	54
645	353	24	54
645	351	24	51
647	351	24	55
649	353	25	55
650	356	25	53
651	359	28	52
655	357	28	51
658	354	29	52
662	349	30	56
667	351	25	47
669	348	25	55
672	351	25	55
672	355	28	50
673	358	30	56
678	365	28	52
684	367	27	54
690	370	29	51
699	373	29	51
709	375	31	50
721	375	31	48
736	370	32	53
751	366	33	56
766	362	33	57
781	361	33	58
791	355	37	59
805	347	33	56
811	341	35	55
816	336	33	52
817	326	31	48
814	317	29	44
806	312	29	41
796	309	27	37
782	311	27	38
766	312	26	38
749	313	26	42
735	312	26	42
721	311	27	42
710	312	25	41
697	312	27	45
687	314	25	45
679	316	24	42
673	319	22	41
665	324	22	38
658	326	22	40
648	329	23	38
637	330	22	35
625	333	22	35
614	337	21	33
603	340	19	32
592	343	16	28
579	348	19	32
578	352	18	35
587	355	20	35
604	356	19	35
622	353	17	31
632	349	18	31
