1237	317	43	217
1231	315	49	217
1224	312	56	221
1218	313	60	221
1212	314	65	218
1200	327	58	203
1196	321	56	209
1191	316	54	215
1184	314	57	213
1176	316	59	208
1166	312	63	209
1161	311	55	204
1155	303	56	212
1151	302	53	212
1140	304	59	208
1138	311	53	201
1122	307	56	205
1114	307	59	206
1108	310	60	203
1101	311	62	203
1095	309	62	205
1080	308	67	205
1075	316	64	195
1064	313	70	198
1060	311	66	192
1053	300	67	203
1039	288	65	207
1038	287	57	203
1030	282	60	203
1022	279	61	204
1016	276	59	204
1005	284	55	202
1002	282	57	199
998	287	55	196
992	298	53	187
981	292	61	192
974	293	57	191
968	295	59	187
966	295	58	187
963	294	59	189
960	291	59	190
952	288	57	197
948	284	63	201
942	284	63	199
938	281	63	202
936	283	63	200
928	295	66	193
929	297	64	192
923	303	68	184
924	303	62	184
918	300	66	187
911	302	70	185
904	300	72	186
905	303	69	183
907	303	66	182
906	303	70	181
904	308	63	176
901	310	58	172
895	314	66	168
894	304	65	174
897	302	61	177
893	288	60	188
890	293	65	183
888	294	67	179
885	292	65	183
883	291	67	184
879	293	68	185
874	298	69	181
866	299	71	181
862	297	71	185
859	295	74	186
852	299	76	181
847	298	80	178
835	294	93	182
833	290	91	185
824	279	100	196
810	272	113	196
808	268	115	198
804	268	119	200
800	270	120	199
804	274	116	194
803	268	115	196
805	266	107	196
801	264	106	199
787	257	120	204
795	265	108	198
797	262	117	199
797	254	116	214
811	249	119	229
794	253	124	239
822	249	170	281
810	265	155	269
819	274	131	251
836	287	118	214
862	270	95	177
857	277	108	176
864	277	108	175
870	275	105	180
877	272	101	185
878	273	102	184
881	283	102	171
898	270	88	182
902	266	85	185
910	265	79	187
909	265	83	187
915	270	81	187
918	271	81	187
924	274	76	183
926	272	77	183
934	271	69	183
930	271	75	183
946	279	61	175
922	270	92	188
939	272	76	179
945	271	70	185
943	269	71	184
948	269	75	174
947	265	80	173
961	270	69	177
958	273	74	171
957	273	79	174
970	284	72	172
972	290	73	172
978	299	68	162
982	299	65	166
986	300	62	164
989	296	64	170
990	295	62	174
987	293	67	176
990	297	67	172
992	295	67	175
993	295	67	177
993	294	68	178
987	292	73	181
984	293	77	183
981	292	77	184
985	298	76	186
979	294	87	191
981	298	69	185
977	300	78	187
973	298	79	188
975	302	65	183
977	302	59	185
977	297	49	197
974	305	50	188
970	302	53	189
960	305	59	188
956	303	59	185
953	303	57	188
951	306	60	184
944	302	61	186
936	309	61	181
928	308	66	185
923	312	67	182
912	317	75	181
915	320	69	179
891	323	80	176
883	309	89	192
873	305	103	197
861	310	104	190
862	297	102	201
834	292	100	196
828	294	103	203
834	288	88	213
831	283	85	215
831	288	80	204
819	292	68	171
818	298	68	153
801	295	72	156
803	301	66	155
794	296	64	160
785	297	56	159
780	292	58	162
775	266	54	183
775	265	51	201
768	244	50	225
750	240	68	216
738	233	71	216
719	259	77	178
734	226	74	203
729	234	79	193
723	229	91	189
714	224	103	203
699	243	124	186
699	247	126	183
691	251	135	185
681	255	122	160
683	262	98	159
678	267	105	172
669	271	128	210
660	288	158	229
665	321	164	213
659	345	168	188
690	345	134	198
701	344	114	183
703	337	109	190
698	330	113	195
707	334	105	194
701	331	108	198
704	322	101	201
703	315	100	205
701	315	96	205
682	308	125	215
678	304	129	222
673	298	114	226
672	300	114	223
666	284	108	238
653	277	103	246
648	285	100	236
649	282	109	236
644	272	99	246
656	268	102	251
617	278	132	247
620	260	145	277
620	270	135	267
651	252	107	301
655	266	89	273
659	237	85	286
661	284	80	237
660	307	81	224
652	223	100	246
650	221	95	261
645	203	102	302
645	231	102	274
643	204	106	311
646	197	102	325
638	227	116	298
637	241	124	299
630	280	126	258
645	262	120	272
644	266	115	265
669	256	101	218
620	284	89	265
694	235	90	228
696	216	103	258
693	222	116	240
696	222	107	219
573	303	142	252
684	219	149	249
576	303	165	252
563	298	188	265
574	301	172	270
754	246	132	218
772	249	117	189
767	244	118	205
774	246	121	206
792	244	107	201
809	227	99	223
825	224	95	228
820	232	114	225
546	308	162	266
530	310	168	271
532	313	137	283
540	312	137	280
538	316	128	271
520	321	134	276
507	319	150	281
503	313	160	291
652	301	148	227
674	304	130	228
688	310	129	214
691	303	133	215
703	306	120	214
705	298	119	214
708	294	137	224
473	321	175	237
472	320	171	243
482	317	164	240
474	319	109	236
615	262	92	124
607	258	91	134
767	335	90	196
763	351	116	168
759	342	130	170
590	256	127	139
580	252	152	139
602	253	118	141
599	247	112	142
774	341	115	183
781	343	115	168
790	338	111	174
800	337	104	173
644	255	107	146
646	262	135	139
645	257	140	130
637	253	127	129
649	253	106	120
665	246	113	120
504	286	149	199
499	277	156	209
501	277	148	180
511	290	124	156
505	272	97	199
502	258	107	212
497	260	124	214
492	262	120	208
490	252	131	204
494	246	108	221
499	250	102	214
500	255	81	218
489	247	79	230
491	247	89	223
464	242	129	216
468	233	133	210
462	231	141	198
472	226	123	179
471	236	108	158
471	238	85	164
469	235	77	157
468	232	85	157
469	221	86	160
460	215	96	169
743	328	62	200
740	335	80	208
716	334	113	213
705	332	103	201
856	237	90	182
881	252	85	186
888	259	85	207
897	262	94	184
904	265	94	197
908	266	102	193
926	269	101	219
931	269	107	225
936	277	96	222
947	282	110	225
955	289	88	229
938	304	97	199
952	313	116	216
951	311	92	194
956	316	105	220
946	323	152	217
942	334	98	221
944	333	114	228
940	340	118	227
936	347	124	199
944	352	95	204
934	352	113	218
929	351	104	229
926	354	110	229
914	358	110	247
913	370	99	243
923	380	79	213
905	388	85	225
911	384	74	225
890	392	99	220
888	390	106	224
879	393	109	219
855	407	119	218
860	417	110	215
872	422	82	187
872	422	80	201
869	427	70	198
864	431	64	192
853	435	73	195
846	435	80	211
835	443	89	202
834	453	86	182
822	469	91	176
815	467	98	175
810	473	95	168
808	466	100	171
806	454	111	191
795	392	122	261
785	366	167	293
784	373	132	279
793	361	126	265
771	391	135	291
815	346	102	289
822	373	95	263
803	398	126	263
791	408	131	303
790	410	140	308
806	420	122	299
810	423	122	296
818	431	111	286
