1024	433	38	143
1022	434	39	144
1019	434	39	143
1018	434	43	143
1017	435	40	141
1016	435	41	141
1015	435	40	141
1012	435	43	141
1011	435	41	140
1009	436	41	140
1008	435	42	141
1005	436	41	140
1000	437	39	138
998	436	42	139
991	437	44	138
988	437	47	137
987	436	45	138
981	437	44	136
977	437	45	136
974	437	45	135
969	437	46	135
965	436	46	135
959	436	46	135
954	435	47	135
949	435	46	134
945	435	46	136
940	434	46	135
931	433	47	135
927	432	47	135
922	432	47	135
916	431	46	135
910	431	47	135
893	431	51	136
885	429	50	136
875	428	49	135
865	427	50	136
853	427	52	135
823	425	49	133
807	426	50	132
790	425	45	133
770	425	45	132
748	424	44	131
700	422	45	131
674	421	44	131
648	421	44	131
621	420	43	131
594	420	42	130
542	419	43	131
516	419	42	131
491	419	41	133
467	419	41	134
444	418	42	135
400	420	42	135
381	420	42	135
363	420	42	136
345	420	42	137
329	419	41	139
299	419	43	138
286	419	43	137
273	418	44	137
263	418	40	134
253	417	43	131
239	417	49	133
232	417	49	134
229	417	58	134
227	416	60	134
225	416	61	136
228	417	59	144
230	418	69	152
230	416	74	155
232	417	75	155
231	414	72	159
232	415	61	158
231	414	57	157
231	418	55	154
229	419	53	153
229	417	60	157
229	414	64	158
232	416	63	153
231	411	63	161
233	411	62	159
232	410	62	162
235	410	65	163
238	408	71	160
238	410	72	166
242	407	72	167
248	406	73	168
260	403	74	176
267	405	73	180
275	403	71	183
286	402	67	168
294	408	63	182
316	422	63	150
324	438	57	140
335	432	59	142
346	437	61	136
356	432	64	146
377	441	57	148
388	444	62	147
401	421	65	171
409	436	61	153
418	454	63	139
435	441	70	146
439	470	70	120
447	448	78	146
465	433	72	152
463	478	67	110
481	476	75	116
495	444	75	132
508	480	58	123
519	479	53	138
530	477	49	147
541	471	49	146
546	448	50	164
551	421	50	188
558	421	50	189
563	414	45	200
563	417	49	168
519	389	48	97
506	389	67	95
497	389	76	94
575	399	51	128
496	389	70	94
494	391	68	94
576	386	47	128
575	386	48	135
575	385	51	134
576	384	56	141
579	386	52	140
582	389	55	131
588	393	54	134
594	392	59	162
603	398	63	165
612	408	63	145
615	413	52	162
611	420	59	156
607	429	56	161
592	432	60	156
581	430	63	157
571	430	62	157
560	432	68	152
558	429	71	153
525	432	79	163
534	430	71	162
532	433	62	147
534	436	53	134
513	436	58	152
510	430	54	142
504	429	52	140
502	428	48	143
498	429	49	126
492	429	55	127
500	419	42	146
458	373	36	110
458	373	37	112
461	374	35	112
464	375	33	112
467	375	30	108
469	374	29	112
471	374	28	115
473	374	27	115
474	373	28	119
477	375	27	120
477	375	28	123
478	376	28	119
479	377	28	116
479	378	29	112
493	413	40	149
490	416	50	133
488	416	53	123
485	416	55	117
486	411	49	121
490	413	45	137
494	415	50	125
475	415	49	119
469	412	45	137
486	414	48	128
487	413	45	138
455	409	65	144
455	407	62	139
454	402	53	134
458	400	55	138
464	401	41	131
464	396	45	144
490	408	46	130
494	408	47	131
466	400	41	137
479	402	48	134
485	409	46	140
489	408	48	137
496	409	46	133
471	398	48	142
496	417	48	139
497	414	46	126
478	398	46	147
482	398	44	153
500	414	43	140
470	395	45	156
503	415	44	139
497	414	44	138
474	399	49	158
473	400	51	142
475	395	45	156
478	399	46	160
484	405	49	149
497	416	43	139
504	419	43	126
498	422	42	145
471	402	51	139
472	397	49	146
471	398	52	141
473	395	52	142
473	395	53	142
476	397	51	139
475	398	52	143
475	401	58	134
491	409	49	124
497	421	48	128
503	421	45	118
495	423	47	118
499	422	45	117
477	423	69	119
459	398	79	133
457	396	77	132
458	396	74	121
462	400	70	115
466	402	64	113
478	407	51	126
478	409	50	125
474	411	52	131
466	411	52	130
459	414	58	132
453	416	69	128
454	415	65	130
456	416	66	130
459	414	66	131
462	402	65	138
464	403	64	139
464	397	64	143
462	394	66	146
464	396	64	142
465	399	66	143
471	395	53	141
471	404	51	129
470	420	46	115
471	411	44	121
471	406	44	121
469	401	44	125
469	389	56	150
465	388	61	134
460	381	62	140
452	377	70	144
447	372	56	131
439	385	55	114
439	372	60	128
438	371	59	133
435	372	59	138
427	379	58	140
424	394	59	141
420	396	59	143
413	403	62	136
407	393	67	144
407	374	59	160
403	380	52	133
388	394	52	124
383	394	44	95
376	391	47	102
369	393	44	98
365	394	43	91
353	397	53	99
348	395	58	99
342	394	60	127
330	393	65	109
317	388	75	120
315	386	71	119
318	387	62	112
313	390	68	110
311	389	69	112
312	385	71	110
314	382	68	101
321	380	65	93
315	378	71	102
314	375	73	106
314	376	84	102
313	374	82	103
313	373	83	105
316	372	85	105
338	366	68	95
359	363	56	93
362	361	58	95
372	360	56	94
372	362	60	96
371	362	78	91
378	364	77	94
388	362	70	98
395	360	85	99
413	359	72	128
441	349	61	105
447	356	60	84
457	350	51	90
458	347	57	88
486	323	59	116
416	407	47	125
374	377	57	114
386	384	58	126
498	316	67	130
503	323	64	126
379	371	70	161
506	326	52	143
379	377	76	135
361	387	91	139
403	374	59	127
394	373	60	120
395	373	55	120
397	372	51	121
397	372	52	121
397	371	55	122
406	372	49	119
407	372	49	117
412	370	47	119
414	369	44	121
417	368	42	121
421	365	42	124
425	367	41	120
526	336	51	64
422	360	40	129
427	374	42	105
423	371	47	107
416	368	54	114
481	368	76	127
401	359	60	110
421	358	44	118
416	357	55	121
410	355	51	126
412	355	50	137
411	350	46	161
411	341	44	187
413	353	41	178
414	355	47	157
414	355	50	174
413	357	49	150
412	360	51	172
418	396	49	137
430	380	53	145
414	369	52	151
429	378	52	146
437	381	53	133
431	388	55	128
431	391	52	136
