494	327	56	64
479	324	56	67
472	322	56	67
464	333	54	66
401	350	60	70
436	362	69	58
438	345	55	66
425	334	58	66
417	342	52	69
399	368	64	52
398	357	56	61
394	343	55	63
380	328	60	66
370	315	60	68
367	307	58	66
362	315	56	66
363	324	68	75
383	307	70	80
393	307	68	82
392	343	71	77
410	327	65	81
420	296	65	82
421	288	62	79
417	283	68	79
426	316	73	91
448	348	77	74
452	341	75	79
462	321	64	77
474	306	55	71
472	302	57	71
471	319	76	79
515	326	63	90
489	301	67	112
443	293	77	127
145	382	91	36
111	372	180	48
103	326	151	80
135	309	101	76
97	296	126	102
67	330	125	85
52	333	134	83
67	318	118	83
88	300	113	95
80	345	134	75
153	322	89	80
187	264	76	84
207	219	69	82
143	198	58	82
201	265	86	85
209	299	79	83
227	302	80	70
250	345	83	73
225	303	70	60
222	209	59	76
197	233	81	84
280	368	73	50
428	383	44	38
448	387	21	30
448	387	21	30
448	387	21	30
448	387	21	30
355	336	38	40
278	255	47	53
257	209	47	62
268	213	36	60
272	216	33	62
270	223	31	61
223	232	65	64
214	270	43	46
238	181	51	46
219	116	99	111
21	321	74	45
34	299	74	48
62	270	62	50
73	266	65	50
82	269	63	48
89	274	56	51
88	285	66	51
92	278	60	51
81	272	61	57
63	303	69	48
108	304	70	40
0	371	78	51
232	241	40	50
262	141	63	76
263	119	87	86
271	121	86	77
276	123	89	86
268	220	50	91
217	225	92	66
183	197	120	76
163	201	115	77
195	182	77	75
176	197	113	79
191	223	123	77
224	249	107	70
250	275	94	76
266	304	84	84
205	264	69	66
158	222	78	68
130	184	81	72
131	162	83	73
137	161	83	74
141	162	81	73
128	160	82	69
113	153	81	62
67	167	79	69
36	171	82	70
25	177	83	71
21	195	82	73
31	213	80	74
56	221	80	72
65	249	75	73
81	247	71	76
87	267	82	75
97	319	90	78
118	327	109	94
133	358	109	64
152	366	98	55
164	363	90	58
168	361	97	60
150	303	105	79
156	245	104	65
188	185	77	83
185	177	83	77
181	175	84	72
175	175	75	70
164	175	77	74
146	178	80	69
142	174	79	66
137	166	75	71
109	184	82	67
107	196	83	71
125	183	81	76
134	182	84	68
151	177	80	66
170	166	81	68
265	141	98	120
256	138	105	134
298	172	65	110
142	221	88	77
150	236	82	75
182	253	72	70
199	295	71	72
224	329	68	81
244	300	64	75
275	246	48	83
307	247	41	85
343	303	37	76
357	317	42	70
320	275	41	71
253	234	56	76
200	221	62	77
170	200	69	80
157	184	68	69
150	184	68	86
117	215	79	82
99	234	82	76
140	207	77	81
168	227	74	86
180	229	68	87
218	200	62	93
248	192	54	96
258	199	52	94
257	217	51	96
249	272	53	83
269	249	45	87
287	239	37	90
299	294	44	92
336	315	30	79
379	386	55	35
384	386	51	35
394	384	50	37
399	380	33	40
395	373	28	43
341	304	42	84
296	217	50	90
301	203	34	66
319	230	48	73
448	338	65	68
339	357	83	63
220	234	70	86
139	173	61	71
211	192	54	71
313	283	57	94
354	365	45	56
351	385	50	36
343	387	44	33
336	390	44	30
394	393	60	27
402	394	45	26
399	395	51	26
446	378	52	42
528	343	53	54
587	321	52	51
376	211	64	55
362	153	88	129
363	152	88	137
366	149	85	140
366	146	82	137
602	306	37	71
588	311	51	45
574	310	57	46
562	309	59	48
553	307	58	49
544	318	57	45
532	328	57	46
521	331	59	47
513	334	57	46
502	347	54	45
484	366	52	44
446	379	52	43
414	386	52	36
406	390	53	31
410	391	55	30
416	388	62	33
432	386	63	35
450	384	65	37
472	389	64	32
501	389	46	30
483	387	52	34
457	387	55	33
434	388	60	33
424	388	61	33
418	386	61	34
415	385	60	35
410	385	60	36
407	386	60	36
408	385	62	35
409	383	61	38
414	385	62	36
421	384	62	37
434	386	60	36
448	387	62	35
469	388	60	33
486	386	56	35
497	386	53	36
499	386	50	35
504	394	50	26
498	391	52	29
489	389	56	32
484	385	56	37
486	382	59	39
496	378	57	45
514	374	54	48
529	373	55	48
533	372	55	50
526	373	53	48
515	376	54	46
512	379	54	42
519	366	47	56
512	347	49	70
510	330	51	84
515	317	53	94
489	343	63	63
497	345	60	69
500	341	65	70
499	348	64	65
490	344	62	68
530	312	54	98
472	302	66	90
485	309	65	87
486	312	62	83
484	311	62	88
487	309	59	94
500	308	59	92
517	308	62	88
512	305	57	96
594	303	46	80
567	310	69	88
569	307	66	86
547	299	63	77
533	292	57	96
539	301	70	83
536	308	67	88
591	297	48	69
559	311	66	71
576	299	53	80
517	318	59	82
588	296	52	82
598	302	42	81
599	352	40	67
472	286	46	68
473	275	46	71
470	281	47	73
470	249	46	67
457	242	46	68
415	287	47	90
387	297	50	89
358	297	50	86
332	294	50	91
313	297	48	93
288	277	50	77
277	280	51	73
282	276	50	81
300	265	47	78
301	274	49	79
312	267	48	71
325	259	48	69
319	268	48	74
325	247	48	66
335	227	48	70
331	231	49	75
300	272	51	87
303	274	47	80
307	266	49	75
304	268	47	69
309	254	48	76
303	267	47	71
303	269	48	89
308	266	48	69
303	284	49	90
311	286	49	70
312	277	48	76
297	279	47	67
279	259	47	68
257	250	46	68
215	267	52	70
201	270	54	65
201	271	51	64
221	266	48	62
233	267	48	62
228	276	50	64
221	278	49	59
216	270	50	65
225	241	47	69
202	259	48	63
206	255	47	53
203	244	43	63
188	257	44	56
173	276	51	56
183	271	50	60
189	266	48	61
183	276	50	61
190	266	51	62
186	260	47	55
207	299	48	52
227	357	65	58
232	366	73	52
231	362	49	39
234	380	63	31
240	385	41	36
165	327	33	51
109	325	89	62
109	330	87	64
102	335	88	65
87	329	83	62
83	304	76	63
143	251	43	69
45	283	98	69
91	280	67	66
61	300	88	67
95	282	77	69
108	273	76	68
133	266	59	62
141	252	67	62
106	286	86	65
118	306	69	50
116	299	65	52
130	279	59	51
