207	144	820	512
188	109	840	581
193	104	835	594
190	98	837	599
192	122	836	578
198	122	834	574
193	137	836	558
193	139	830	558
199	144	828	549
198	143	831	551
200	144	828	551
201	143	829	552
199	143	829	550
203	144	825	549
199	143	827	550
205	144	812	559
159	160	856	540
28	451	1006	265
47	368	998	341
163	213	884	490
254	144	792	557
239	137	792	552
214	139	811	554
264	143	759	551
232	142	800	558
231	146	795	553
227	141	798	550
229	135	797	552
204	136	825	554
248	148	793	553
239	150	796	534
233	147	805	536
235	149	795	541
248	143	789	548
234	145	799	542
230	143	809	534
236	144	799	540
237	146	793	546
235	141	799	543
223	142	816	533
237	132	819	559
258	145	820	444
195	147	904	492
290	139	804	368
343	140	770	287
280	142	828	268
109	134	1018	583
170	132	945	575
103	113	1013	595
27	72	1087	626
150	50	943	651
155	64	913	618
174	120	888	541
171	81	878	582
162	90	881	564
168	85	904	567
180	33	905	628
184	70	880	612
174	25	894	654
172	55	907	630
178	44	917	641
175	96	893	587
183	94	913	592
177	92	940	586
173	53	991	631
118	5	1090	276
171	0	1034	352
114	0	1025	456
62	8	1038	610
5	0	1037	700
0	16	1000	668
7	10	972	699
0	9	972	691
0	7	980	699
0	4	988	688
0	0	1004	662
4	12	1066	602
0	0	1126	568
22	0	1112	554
9	0	1094	610
6	0	1065	657
16	3	1038	716
192	13	853	707
79	0	1009	720
154	17	919	703
150	10	936	710
13	5	1083	715
5	5	1046	714
1	0	1004	707
2	15	1061	642
12	1	1049	682
14	0	753	683
20	3	676	685
14	2	833	713
3	4	914	715
20	16	944	703
8	9	982	711
1	6	980	714
14	7	976	691
207	11	804	653
139	21	1138	668
52	5	1228	555
18	4	1251	677
0	9	1127	631
0	20	1111	647
0	41	1136	589
0	93	1159	494
9	96	1169	562
26	5	1121	610
34	0	1038	655
15	0	1026	628
14	0	1016	668
9	0	1010	500
4	0	1018	622
0	48	931	670
2	39	932	338
0	0	989	687
15	31	985	611
50	64	940	621
107	5	995	701
67	74	1047	608
15	69	1066	488
23	61	1077	570
23	8	1075	646
10	0	1083	697
0	0	1080	672
0	0	1060	700
0	1	1040	713
0	21	1061	699
7	33	1027	686
0	56	1038	655
4	17	1014	702
9	37	988	660
1	77	981	611
20	44	926	616
0	23	932	576
3	12	954	670
9	5	898	565
5	5	897	675
3	24	910	687
8	13	910	673
0	10	935	709
8	35	962	644
5	57	972	636
3	62	988	621
0	28	983	641
3	31	956	641
2	31	954	632
12	34	931	621
0	36	928	641
9	30	933	654
16	25	919	625
27	7	904	665
94	16	871	629
108	4	905	609
109	0	920	659
106	2	957	662
117	2	983	669
131	1	972	662
130	7	956	651
129	15	944	624
132	0	936	641
138	8	907	627
147	6	880	653
125	16	893	621
123	25	889	652
137	52	881	644
144	63	878	634
129	42	886	664
164	91	891	627
178	75	916	645
180	48	905	671
184	33	894	678
185	32	920	685
172	54	946	665
147	79	954	640
84	74	953	645
40	97	942	622
24	96	918	623
41	112	868	607
67	94	839	626
110	29	789	691
110	0	788	710
133	3	763	694
146	2	735	701
168	0	722	680
172	0	723	672
177	0	712	665
153	1	730	671
132	0	752	666
155	0	727	680
157	4	725	656
102	0	782	663
172	0	718	679
173	0	714	673
180	1	740	678
187	0	754	670
176	0	755	676
159	0	776	676
155	0	783	705
183	9	763	694
198	22	744	667
195	0	743	692
281	46	655	613
174	16	753	654
192	0	748	650
161	6	790	669
175	55	804	611
130	118	861	536
209	138	735	526
181	56	824	603
211	113	731	561
201	21	746	643
219	82	721	574
275	93	662	565
346	81	593	567
332	66	607	618
159	108	837	601
125	16	965	289
215	7	713	279
179	47	857	672
228	90	835	614
122	75	925	621
141	4	941	280
121	0	923	286
121	0	920	289
134	0	904	287
144	0	883	286
145	0	880	287
152	0	866	713
178	18	836	701
183	28	834	691
181	22	823	698
184	33	821	684
183	99	819	620
194	121	805	597
227	212	751	500
293	130	606	589
278	419	618	301
244	238	650	482
272	373	640	347
275	299	597	420
275	320	603	400
286	298	598	421
285	270	622	449
231	38	697	682
309	452	556	268
308	237	598	469
290	362	598	358
296	224	575	495
231	6	686	714
316	473	548	247
318	221	590	481
268	318	630	402
276	246	624	474
296	324	577	395
308	246	566	474
238	273	672	446
274	12	635	707
215	3	648	716
289	8	576	711
327	75	548	642
257	33	618	687
306	61	555	659
329	375	540	344
327	166	566	554
333	331	547	388
344	54	564	664
326	42	568	672
319	76	576	643
348	120	543	596
363	168	528	544
292	375	643	340
303	290	615	429
317	286	587	425
224	296	754	423
263	121	775	599
257	79	877	637
422	68	730	647
418	36	819	655
403	64	816	641
201	53	1019	655
254	22	983	694
200	29	1052	685
278	43	979	523
51	36	1229	605
148	43	1116	565
233	35	1001	577
201	31	1017	594
214	118	998	505
99	101	1108	619
228	93	976	627
206	88	1020	632
208	113	1017	607
178	119	1015	600
128	0	1122	720
138	21	1007	699
151	20	1003	669
200	42	951	678
239	97	908	623
317	195	806	525
294	58	854	662
284	62	833	657
293	190	828	529
172	340	980	374
0	23	351	692
0	23	351	692
0	23	313	649
366	21	650	279
0	25	352	423
0	15	360	373
0	25	322	375
0	29	309	364
0	22	312	370
0	23	310	365
0	20	328	368
0	20	347	362
0	22	246	407
0	21	290	385
0	11	233	387
0	23	158	377
0	23	158	377
0	17	293	380
0	17	293	380
0	17	293	380
404	0	875	433
410	7	850	388
427	0	843	360
415	0	850	417
438	0	826	486
416	4	846	500
405	5	861	513
397	6	872	506
419	5	852	522
402	0	870	511
393	0	872	512
377	0	895	501
350	2	920	512
275	1	989	565
282	170	899	489
330	50	936	557
280	121	941	568
423	13	844	460
379	13	879	542
209	8	1043	659
198	17	1081	692
6	24	1267	646
22	44	1208	591
10	56	1242	625
92	36	1100	614
224	37	955	573
275	46	816	622
232	24	912	670
227	46	960	658
45	63	1045	622
73	81	1079	523
24	105	1150	544
31	13	1086	540
19	134	1069	579
0	0	1060	393
0	2	985	311
0	2	996	331
0	0	999	326
0	0	1008	328
0	0	1013	382
0	0	1006	341
0	0	1015	367
20	0	1051	341
12	0	1067	346
12	0	1067	346
0	0	1137	340
133	180	1063	457
70	28	1059	596
185	56	915	631
176	45	870	666
197	95	858	609
35	16	1109	688
383	264	653	451
335	286	714	426
389	328	616	387
335	154	690	566
315	27	687	693
243	0	747	720
290	0	695	718
366	24	583	561
370	27	588	693
273	0	695	720
257	2	713	715
372	157	567	563
373	50	585	669
342	24	610	674
347	14	618	701
405	201	527	518
396	15	567	695
383	32	558	683
364	39	573	677
396	21	552	698
394	15	571	705
384	18	566	701
372	15	572	704
361	3	598	711
340	11	623	684
343	8	612	712
350	14	600	706
272	18	695	686
355	8	641	711
385	17	687	702
478	19	787	647
480	18	800	701
497	8	783	701
833	28	446	638
918	29	362	556
942	5	337	619
940	18	339	626
929	2	350	645
931	8	349	619
930	10	350	633
913	39	366	572
928	66	352	537
914	115	349	490
925	218	335	464
954	273	315	414
954	251	282	425
951	272	297	401
953	271	288	408
954	269	306	404
952	253	312	424
954	263	298	413
956	244	291	430
946	224	322	455
941	236	322	444
940	218	327	458
945	245	334	436
934	224	331	454
885	225	394	436
949	215	322	412
889	227	391	432
944	237	321	436
902	219	377	442
915	222	342	459
960	249	289	422
927	211	320	458
911	234	348	438
943	216	300	463
929	234	331	427
924	239	346	435
888	217	392	464
928	210	331	488
964	230	280	464
934	239	306	434
912	215	343	456
931	230	344	449
879	257	400	373
916	218	345	436
904	269	375	367
901	194	379	389
909	312	370	345
906	294	373	362
912	307	357	353
589	286	491	330
885	364	394	252
639	429	600	208
836	413	443	205
829	244	450	330
764	379	515	263
781	328	498	314
815	234	465	370
953	237	327	345
836	311	443	317
816	242	463	341
868	237	411	323
866	221	414	350
839	245	440	332
761	340	519	312
842	339	438	314
808	229	472	338
930	225	350	353
908	323	365	280
897	328	382	319
914	357	366	300
883	295	397	364
887	228	392	348
890	241	390	326
877	372	399	270
902	219	378	331
868	349	412	278
851	296	414	370
850	209	382	428
912	54	353	501
923	22	350	518
957	13	315	345
940	53	339	481
940	53	339	481
835	285	392	412
815	321	416	372
795	376	474	342
784	332	491	341
819	344	455	338
909	283	371	390
909	283	371	390
221	230	714	443
935	7	344	312
209	89	707	578
959	8	320	278
921	40	358	511
173	277	769	383
968	4	311	292
968	4	311	292
938	11	341	532
939	3	334	593
940	6	331	565
912	8	363	568
934	11	336	525
935	26	345	522
924	84	356	569
933	21	337	576
927	26	353	492
868	124	411	493
883	65	396	600
930	21	336	565
928	12	349	707
935	29	331	672
908	14	365	619
938	7	342	586
945	2	335	638
939	9	338	679
