11	364	731	337
31	364	705	349
26	363	715	347
24	366	719	349
26	367	713	345
30	363	714	346
31	364	711	348
30	363	714	351
27	361	717	352
26	363	715	347
25	364	715	352
25	365	714	347
27	359	721	353
29	362	711	349
28	354	704	361
25	375	710	329
22	196	710	513
26	224	724	483
33	237	714	480
32	258	708	462
38	254	702	450
36	259	707	451
42	254	705	448
29	255	713	449
38	255	716	453
32	253	718	457
32	254	712	451
35	255	707	458
30	253	712	449
33	253	710	451
31	251	711	453
28	251	713	453
32	252	716	453
31	253	718	450
34	254	718	451
34	257	715	455
35	251	709	453
38	253	715	454
35	255	723	456
34	249	711	460
26	228	722	480
0	0	744	715
0	70	734	643
9	92	722	617
19	100	718	610
36	135	738	579
29	139	757	572
26	149	761	562
25	162	760	548
24	165	765	549
29	160	757	550
29	158	763	548
26	160	760	550
27	163	756	550
25	161	764	553
29	162	754	549
27	160	756	549
29	165	752	547
24	159	766	553
28	163	757	546
27	162	759	547
26	156	755	548
26	161	763	553
28	160	765	547
27	156	762	551
28	161	759	551
24	162	764	550
24	161	760	547
30	156	758	553
30	158	753	552
26	159	753	550
30	158	756	549
30	161	759	549
28	164	756	546
28	160	769	553
23	147	764	565
28	227	769	482
24	32	762	682
31	37	749	671
39	63	752	646
37	77	750	633
35	69	756	628
38	79	750	630
39	76	750	630
38	78	746	630
39	76	745	632
39	76	742	634
40	77	744	632
39	75	742	633
40	76	745	630
37	78	746	628
42	77	743	630
36	76	750	635
38	74	746	637
40	77	739	631
41	77	745	631
35	76	750	629
37	79	747	631
41	80	750	632
42	80	744	628
38	77	744	628
41	79	744	629
38	74	754	630
33	80	746	626
38	76	746	634
39	76	739	629
43	80	739	631
41	81	746	627
37	75	757	629
38	78	753	631
40	68	749	625
33	61	744	641
38	13	743	704
27	0	781	713
26	2	798	710
28	1	791	709
14	0	791	712
27	2	788	707
19	0	782	712
26	0	776	713
18	0	775	707
24	0	773	720
25	6	777	709
22	2	769	709
22	0	776	706
25	0	779	720
18	0	777	719
16	1	772	712
23	3	782	707
18	0	771	707
23	0	774	719
24	6	779	706
21	6	779	704
28	3	776	706
22	0	782	712
15	9	794	700
23	15	793	694
24	22	779	687
23	9	780	702
19	7	781	703
24	8	786	703
27	11	774	696
20	10	785	697
18	6	776	701
21	7	773	703
18	9	775	701
17	12	770	699
19	7	776	702
18	2	781	711
25	8	780	705
18	9	772	708
20	3	777	706
18	7	773	709
20	4	771	714
22	11	762	705
29	10	776	705
17	2	773	714
19	6	770	703
23	5	777	704
22	5	777	701
23	8	782	704
19	9	768	706
24	7	773	713
20	4	773	709
18	9	770	707
28	9	768	705
21	12	775	702
20	9	773	703
31	29	793	677
30	15	802	687
20	1	812	703
26	11	803	699
24	11	797	696
17	3	817	704
22	8	806	697
27	14	801	690
32	14	802	689
22	6	819	706
28	15	796	702
22	4	809	707
