521	167	59	124
523	164	64	127
528	166	63	121
531	164	62	124
532	167	62	120
536	164	60	122
537	166	61	120
540	166	62	120
542	167	68	119
544	168	64	120
547	168	60	120
549	168	58	123
551	167	58	125
552	168	56	124
554	166	57	127
554	169	59	124
555	169	65	125
555	172	61	123
556	172	59	124
557	169	59	127
557	171	55	124
558	174	57	120
559	172	56	123
560	166	51	129
559	171	60	124
556	175	54	121
555	177	52	121
553	180	57	118
552	181	59	118
551	183	54	115
551	183	56	116
551	180	53	119
552	182	51	117
552	183	50	119
552	183	49	116
553	177	47	122
554	179	45	122
554	181	42	121
553	182	41	119
553	181	42	122
553	178	41	127
552	178	43	127
551	182	43	123
551	183	45	123
549	182	47	124
547	185	46	122
547	187	44	121
547	184	47	127
539	187	49	125
538	185	49	123
539	188	46	121
539	185	43	115
539	185	45	122
539	184	41	100
542	184	40	91
543	180	38	93
545	181	37	87
546	186	36	77
546	184	36	77
546	183	34	75
543	179	37	79
535	181	43	72
523	183	60	80
530	180	51	86
531	179	51	95
528	180	54	100
528	179	50	91
532	179	45	99
531	175	42	112
532	178	40	117
530	175	47	120
529	177	48	110
528	177	45	107
528	173	46	118
526	178	49	105
527	175	52	106
526	180	47	98
528	174	49	102
527	179	48	92
529	173	46	96
530	179	46	92
531	176	45	92
533	171	45	101
534	177	46	96
534	174	47	95
536	175	47	98
537	169	47	105
539	173	46	102
541	170	47	107
542	174	47	105
544	171	47	100
547	176	46	96
550	172	47	103
553	177	49	96
555	175	49	100
558	176	51	101
562	177	49	96
564	178	50	92
570	173	53	91
573	181	54	94
581	178	52	92
589	174	49	92
596	180	47	88
601	176	51	100
599	178	60	107
607	174	61	111
608	176	64	107
613	180	65	104
619	176	66	112
633	175	55	117
634	176	60	116
647	175	50	109
651	175	51	115
657	181	48	113
662	173	56	123
668	169	55	126
667	169	74	131
685	165	54	132
692	165	50	133
702	170	47	130
707	167	51	133
715	174	49	129
714	179	55	119
714	172	66	128
716	171	72	130
720	170	76	133
723	170	78	136
745	174	61	132
761	176	52	127
771	173	54	135
776	175	56	132
780	177	63	132
783	174	61	139
