775	402	12	8
770	404	11	10
763	407	11	10
751	414	11	10
744	417	11	10
738	418	11	10
733	420	11	10
727	423	11	10
716	430	11	10
711	433	11	10
706	436	11	10
702	437	10	10
697	439	11	10
693	442	11	10
683	448	11	10
678	452	10	10
673	454	10	10
668	457	11	10
662	458	11	10
651	464	11	10
646	468	11	10
640	471	11	10
634	472	11	10
629	475	11	10
618	480	11	10
613	483	11	10
607	485	11	10
602	488	11	10
596	490	11	10
585	496	12	10
580	499	11	10
574	501	11	10
569	504	10	10
565	507	10	10
555	505	10	10
559	509	10	10
556	507	10	10
557	508	10	10
558	507	10	10
554	497	10	10
554	497	10	10
572	508	10	10
573	506	10	10
574	506	10	10
574	505	10	10
575	506	10	9
576	506	10	10
578	508	10	9
586	491	10	10
579	510	10	10
579	510	10	10
582	511	10	10
588	507	10	10
593	506	10	10
602	503	10	10
606	501	10	10
609	500	10	10
612	498	10	10
613	496	10	10
613	495	10	10
612	493	10	10
610	491	10	10
608	488	10	10
606	486	10	10
600	482	10	10
598	480	10	10
596	478	10	10
595	476	10	10
593	474	10	10
590	470	10	10
589	469	10	10
587	468	10	10
587	466	10	10
586	464	10	10
588	462	10	10
589	461	10	10
590	460	10	10
593	460	10	10
595	459	10	10
599	459	10	10
601	456	10	11
597	436	11	13
594	421	10	15
592	405	10	15
586	383	10	10
582	362	10	12
579	349	10	12
575	336	11	11
571	323	12	12
564	299	11	12
561	287	11	11
559	276	10	11
556	264	10	11
552	253	10	11
547	233	10	10
545	224	10	11
543	214	10	11
540	204	10	11
538	197	10	10
533	179	10	10
532	171	10	10
532	163	10	10
530	155	10	10
529	148	10	11
528	136	10	10
528	129	10	10
528	123	10	10
527	119	10	10
528	114	10	10
530	106	10	10
531	103	10	10
533	100	10	10
533	98	10	10
535	96	10	10
538	92	10	10
540	90	10	10
542	89	10	10
545	87	10	10
548	85	10	10
555	82	10	10
558	81	10	10
563	81	10	10
567	81	10	10
571	81	10	10
579	81	10	10
583	81	10	10
588	82	10	10
592	83	10	10
597	84	10	10
606	86	10	10
610	88	10	10
615	90	10	10
619	93	11	10
624	95	11	10
633	101	11	10
638	105	10	10
642	109	11	10
647	112	11	10
652	116	12	10
661	125	11	10
664	129	12	10
667	133	12	10
671	139	10	10
672	144	10	11
675	154	10	10
675	160	10	11
676	167	11	10
678	172	10	10
665	176	10	10
