752	366	44	115
751	366	44	114
748	366	39	114
746	365	39	114
744	365	36	115
741	366	32	114
739	366	29	114
735	366	31	116
729	365	35	114
728	364	34	114
725	365	35	113
725	364	31	112
721	362	30	113
719	362	29	111
716	362	27	109
712	362	28	108
707	361	29	109
696	361	32	108
690	361	34	107
685	361	36	107
680	360	37	107
676	359	38	109
669	359	39	108
664	359	41	108
659	359	41	108
653	357	42	109
649	357	41	109
635	356	42	108
627	355	47	109
619	354	49	108
611	354	52	108
605	354	52	109
588	353	52	108
581	355	53	107
572	354	54	108
562	354	54	107
550	352	54	108
527	353	50	110
512	353	47	108
494	351	48	111
476	352	47	109
456	352	47	110
409	354	44	107
384	354	42	107
356	356	42	105
329	357	41	103
301	357	40	105
245	359	38	107
217	361	36	106
190	361	37	108
164	362	36	109
137	364	36	109
86	367	40	110
63	369	41	109
41	369	41	110
21	371	41	110
2	373	40	110
0	373	17	111
0	373	17	111
54	286	48	67
54	286	48	67
261	414	51	91
381	370	60	125
375	364	57	130
372	364	56	129
367	364	59	128
364	364	59	129
364	363	58	129
364	362	57	130
363	362	57	129
362	362	60	129
363	361	59	131
360	364	64	129
363	368	64	127
363	368	65	128
363	370	66	128
365	369	67	131
365	369	67	133
364	371	70	133
365	370	69	134
359	374	75	129
366	374	70	128
369	377	69	126
381	378	64	124
391	379	58	123
396	381	57	122
400	381	54	122
411	379	52	123
417	374	56	130
423	371	58	131
429	366	62	137
439	341	59	161
458	335	57	156
467	322	62	162
480	328	59	158
491	323	59	151
503	325	56	150
528	324	67	164
543	332	64	188
556	327	63	187
569	331	58	175
579	333	63	160
582	339	81	150
586	331	80	161
603	334	67	158
615	333	60	160
629	332	55	159
636	329	61	161
641	331	62	157
645	330	61	158
649	332	58	157
653	331	50	149
659	336	46	143
662	341	44	139
662	342	46	143
665	349	42	140
665	354	43	141
665	372	50	143
663	379	58	145
662	387	62	148
661	394	64	134
663	394	73	143
662	387	84	165
663	399	74	158
655	394	79	160
649	389	77	166
646	394	78	159
646	394	66	150
648	403	61	152
653	404	64	161
659	411	62	163
664	414	61	161
678	420	61	151
680	401	61	179
687	391	56	156
686	390	52	147
688	387	52	145
678	382	51	140
670	382	53	138
664	382	56	144
638	450	67	158
641	452	59	163
623	461	60	150
620	469	55	150
614	459	55	166
610	470	52	153
605	462	54	168
602	474	49	152
606	375	55	143
596	476	56	155
582	483	80	158
588	476	74	166
587	479	81	170
586	475	85	177
588	480	88	176
593	485	90	172
596	492	91	165
611	381	54	142
615	382	42	148
616	382	43	148
619	383	41	147
622	382	42	147
622	381	50	148
621	381	51	147
621	381	52	148
620	381	54	148
620	382	56	147
621	383	56	145
621	383	54	147
621	382	52	147
621	383	45	148
622	381	44	151
625	383	42	148
626	384	41	148
628	384	40	149
629	383	39	152
630	383	38	151
633	385	37	149
634	384	39	151
634	384	39	152
634	384	39	151
634	384	39	151
634	384	41	151
635	383	39	151
636	384	37	152
636	384	36	152
637	384	34	151
637	385	33	150
637	385	33	150
637	385	34	149
637	386	35	150
638	386	36	150
637	386	41	149
636	386	42	148
636	386	42	148
636	386	41	148
635	385	41	149
634	385	38	150
633	386	38	149
633	386	37	149
632	385	37	149
631	385	37	150
630	385	37	150
629	384	38	150
629	384	39	150
629	382	38	152
628	381	38	152
627	379	37	153
625	378	37	150
623	377	40	150
620	377	44	147
618	376	44	144
609	375	50	141
608	374	51	142
604	375	54	140
603	375	54	138
603	377	53	137
603	378	50	132
603	378	48	134
603	378	47	135
603	377	46	135
605	376	45	135
606	377	45	136
605	376	46	137
603	376	48	139
604	376	48	139
602	377	50	140
599	379	56	142
601	379	56	141
601	381	55	141
603	382	56	138
601	383	60	140
598	387	58	137
604	389	53	135
603	388	54	138
603	389	54	139
607	391	50	139
609	391	50	142
612	393	48	140
613	392	50	141
614	392	50	141
617	391	48	143
626	389	44	144
625	388	44	144
626	387	45	143
628	386	46	147
633	386	43	146
633	385	46	152
636	386	45	148
636	386	46	153
639	385	47	153
640	385	51	167
647	388	62	173
651	387	60	176
652	384	56	176
650	385	55	175
654	387	49	174
656	387	46	174
654	388	47	174
656	387	43	174
653	386	47	175
655	387	43	174
652	387	46	175
653	384	45	177
653	384	43	178
652	383	45	179
653	388	44	173
651	380	47	175
654	386	43	170
645	383	53	173
645	386	53	169
647	389	51	166
648	387	49	169
647	389	47	171
648	390	48	169
648	386	48	173
644	388	53	174
644	384	59	175
645	389	59	165
643	377	74	184
643	382	74	174
642	378	74	179
644	376	71	178
643	376	73	182
643	368	73	185
641	377	70	178
640	373	71	184
644	364	64	192
640	370	64	186
642	370	61	186
645	362	61	193
643	352	61	205
644	356	57	204
645	352	57	208
643	353	57	208
645	350	55	210
643	361	57	200
646	362	53	198
643	359	55	198
640	363	57	198
643	364	54	197
646	360	52	192
650	347	49	195
649	335	51	201
647	342	51	190
645	344	55	184
646	344	58	176
638	344	60	150
638	347	57	140
633	343	58	143
637	351	56	134
616	352	65	150
606	357	66	138
601	355	73	151
595	357	69	151
589	358	74	157
588	367	65	147
590	372	77	145
590	373	70	141
590	369	89	144
590	367	78	143
586	366	85	147
586	366	85	143
586	364	86	145
586	366	91	138
588	371	85	136
594	365	82	144
594	370	78	138
593	367	78	140
594	365	74	140
595	371	70	137
594	372	58	139
593	368	59	145
592	368	59	146
592	368	62	147
592	370	65	144
593	370	62	146
596	370	58	147
599	373	55	147
599	374	52	145
600	377	51	139
600	380	53	134
603	378	57	135
608	372	55	146
607	374	60	142
608	375	58	142
608	373	60	143
613	374	59	139
613	375	60	139
