0	460	34	155
12	459	48	163
35	454	51	165
63	454	50	163
93	449	48	163
122	448	48	156
152	438	45	154
179	437	46	152
211	432	42	149
235	425	45	148
263	417	44	147
293	408	41	143
318	398	42	142
346	387	41	142
374	377	42	140
403	367	42	140
430	355	44	143
456	346	47	142
490	337	48	146
518	330	46	143
552	322	48	145
580	315	49	148
609	309	53	148
645	305	52	149
678	304	54	148
714	310	53	140
745	301	52	146
776	301	49	144
804	297	51	148
835	301	43	140
859	299	44	134
883	297	43	128
905	297	41	121
927	304	38	112
943	303	36	100
954	307	36	96
964	308	34	96
970	309	34	94
976	312	34	93
983	315	33	95
986	318	34	102
987	321	35	100
992	325	34	104
995	329	35	110
999	332	36	114
1000	334	38	107
1003	336	37	99
1006	339	37	94
1007	345	34	91
1007	344	31	93
1009	351	25	80
1008	359	29	81
1012	362	24	79
1012	365	28	93
1014	361	36	100
1011	358	48	126
1004	357	51	146
1002	358	49	154
1001	361	44	132
997	360	44	134
994	360	41	120
987	360	44	123
983	362	42	117
978	361	40	114
974	364	38	106
964	365	41	113
958	367	42	120
950	367	43	126
941	368	45	131
936	369	43	133
930	371	42	130
924	370	38	113
914	368	39	109
910	369	37	99
904	368	35	97
899	368	34	92
893	367	33	90
886	366	35	94
879	364	36	98
872	363	37	101
863	362	38	99
854	361	41	114
846	360	41	120
844	368	39	116
831	354	44	128
830	355	39	140
822	362	42	113
815	357	42	130
811	366	39	120
792	348	46	121
791	346	43	137
786	343	41	130
776	345	41	119
768	347	41	117
762	353	40	113
751	355	44	112
746	363	42	112
728	362	53	96
725	369	49	105
724	372	46	84
719	373	51	83
719	372	52	80
715	370	60	84
713	367	65	91
716	363	65	90
711	362	77	87
718	358	78	88
729	356	71	85
734	352	64	91
738	351	58	97
737	348	56	93
736	345	59	96
736	344	69	94
733	343	72	89
727	340	85	89
727	338	80	88
736	336	65	89
744	334	53	86
742	331	52	94
738	331	56	94
733	328	64	86
729	328	73	88
723	329	64	82
717	331	51	84
711	333	45	80
708	333	45	71
700	333	59	81
691	332	83	83
680	327	84	86
668	323	85	87
655	320	85	87
645	316	78	89
635	313	68	88
620	310	65	99
605	310	59	96
590	308	58	108
572	307	59	97
553	306	57	102
535	306	58	98
518	306	58	94
501	306	58	104
482	308	60	100
466	310	67	96
451	313	72	93
442	315	75	92
435	316	79	97
427	317	90	106
426	319	94	105
424	323	94	103
424	324	96	105
427	329	87	104
428	333	90	102
435	338	83	102
442	343	75	100
451	348	69	107
455	352	68	112
462	357	65	120
470	361	64	122
481	368	62	115
488	372	61	110
505	376	49	107
522	376	41	115
533	380	41	120
542	383	45	125
554	387	41	122
559	390	46	126
567	391	54	127
578	394	53	125
590	396	51	126
600	401	47	122
611	404	42	126
619	406	41	125
626	408	42	125
633	411	48	123
639	413	48	127
647	418	48	125
654	420	52	122
663	421	50	121
671	418	49	125
680	417	42	125
687	404	44	134
694	382	42	152
701	402	43	124
706	379	40	142
714	388	42	121
719	369	44	137
724	357	45	145
731	354	45	145
736	370	49	135
743	377	47	128
747	376	46	133
749	386	48	119
752	394	57	118
756	396	59	124
763	407	66	119
770	415	67	115
775	415	80	130
787	413	80	137
795	413	75	140
799	408	72	145
800	405	76	142
804	402	75	142
800	387	47	114
795	382	43	105
790	379	49	111
781	374	55	121
788	374	43	113
782	373	45	118
779	370	49	115
781	369	49	104
786	369	48	114
791	368	45	101
795	369	43	111
756	406	71	155
786	374	51	159
791	377	54	167
780	377	78	178
774	381	89	172
787	385	83	179
788	390	83	180
797	400	77	164
801	401	80	161
819	394	73	154
836	382	67	129
824	401	65	165
847	381	64	109
820	439	63	130
825	447	59	125
835	451	58	121
861	380	69	109
865	379	68	99
808	388	86	148
815	376	101	141
830	374	100	155
840	371	95	156
858	369	82	159
861	366	86	167
869	364	87	166
872	361	89	168
972	424	84	152
896	357	87	162
895	358	76	169
