1050	289	71	117
1052	287	66	124
1052	290	68	118
1049	294	70	112
1043	299	77	106
1049	301	69	105
1050	296	65	110
1052	298	66	104
1055	301	63	103
1054	298	61	106
1050	298	61	116
1050	294	55	108
1048	293	58	107
1046	292	61	102
1045	293	63	102
1042	289	66	110
1040	290	56	112
1038	291	61	110
1033	290	58	113
1029	291	51	114
1028	291	50	113
1025	292	51	115
1020	292	53	116
1016	291	52	118
1009	291	54	119
1004	290	58	123
1004	291	57	122
1002	291	58	123
1001	292	58	126
997	293	61	127
995	295	61	125
994	296	60	123
990	296	55	124
989	296	54	124
985	296	51	123
984	295	48	123
981	294	46	121
976	293	47	118
970	293	49	117
966	292	48	114
955	290	55	118
953	289	53	115
945	289	56	116
937	285	58	127
935	282	54	142
929	276	58	172
932	286	48	182
928	292	49	179
929	309	46	163
925	342	50	131
918	354	60	118
913	355	73	128
911	348	79	139
909	353	75	129
907	352	77	134
903	352	75	128
900	356	74	117
895	351	76	124
895	351	79	126
901	350	76	135
914	353	67	138
915	356	62	141
914	353	65	146
919	360	60	140
920	358	59	145
919	364	59	146
919	369	61	148
916	373	65	148
913	380	78	146
910	389	77	139
906	391	81	140
906	389	81	145
906	393	82	143
906	394	81	145
906	393	80	148
911	392	71	151
919	394	61	153
919	384	63	167
919	379	63	172
919	377	63	175
919	382	66	171
923	384	64	170
923	383	65	173
925	391	64	165
928	393	62	164
933	392	60	164
938	395	56	161
939	390	55	167
938	382	57	173
935	376	59	178
933	371	57	180
933	383	56	165
930	386	57	159
929	389	56	155
924	390	58	154
920	392	56	152
915	386	55	157
910	388	52	155
906	384	51	159
901	388	48	155
894	386	50	156
890	385	53	159
886	385	56	159
885	381	55	162
884	381	54	161
884	379	50	161
883	375	49	161
881	371	47	160
879	375	46	153
876	375	48	149
870	377	54	147
863	380	62	146
860	381	66	145
855	382	70	147
858	379	67	148
857	381	69	146
855	379	64	144
849	376	65	143
846	375	64	138
843	366	62	148
838	369	65	131
822	368	83	124
824	365	80	122
817	380	87	105
811	378	93	108
806	380	98	106
803	372	95	113
800	369	93	120
807	365	85	119
810	363	76	125
819	359	62	130
828	357	49	133
834	356	43	133
837	354	42	135
833	353	49	134
832	352	56	135
829	353	61	130
837	359	55	120
844	366	59	118
849	372	51	113
851	374	64	128
849	372	69	131
852	371	65	135
850	368	62	134
857	369	54	130
855	360	63	147
862	361	56	142
860	359	63	145
867	362	60	141
871	362	62	146
878	365	58	145
883	370	57	143
885	370	58	143
894	366	54	144
900	365	57	145
908	366	58	144
918	367	53	143
927	363	52	149
939	367	53	145
948	362	55	152
960	360	54	151
971	359	55	153
982	359	55	153
994	364	57	148
1005	369	60	146
1016	366	64	150
1028	368	66	147
1041	359	72	154
1053	357	75	157
1063	360	79	154
1075	358	82	155
1092	352	77	160
1108	360	74	154
1128	354	72	153
1145	356	72	155
1156	353	71	162
1171	354	76	163
1176	349	83	174
1188	356	87	165
1195	356	85	154
1210	352	69	171
1224	350	55	149
1237	346	42	154
1250	346	30	158
1261	355	18	127
1032	429	42	66
1032	429	42	66
900	350	50	95
834	320	80	152
660	384	84	134
664	386	74	128
660	383	76	129
829	310	105	167
835	325	102	155
839	330	77	156
850	325	65	158
853	318	69	164
849	327	80	152
693	373	56	99
841	316	84	150
703	374	53	116
829	326	99	149
697	365	73	108
708	365	73	108
845	331	70	143
848	332	69	144
711	370	54	113
852	322	78	153
850	316	84	161
712	380	57	112
836	321	106	161
715	385	63	103
851	342	75	139
850	350	71	134
853	355	69	125
851	348	77	131
851	343	79	135
850	337	84	141
851	327	93	154
855	340	79	139
859	349	71	134
862	355	65	127
862	350	69	133
860	352	82	126
858	345	89	135
854	344	99	131
858	344	89	128
862	343	89	132
857	334	72	128
856	335	74	137
866	344	61	133
863	346	81	128
862	342	98	133
864	339	106	133
866	341	106	126
873	338	79	112
877	345	81	108
881	329	58	120
880	339	61	120
874	350	80	114
870	344	95	123
860	342	114	116
869	341	107	115
867	334	113	119
871	326	94	130
870	329	65	133
871	334	54	129
863	330	65	132
853	327	82	135
845	330	93	138
840	325	82	141
834	318	83	144
830	322	79	140
827	322	63	145
819	331	67	133
809	327	74	136
811	326	68	139
805	325	71	141
797	321	71	138
788	322	68	138
783	323	64	143
773	323	67	131
761	323	75	142
751	322	75	136
739	320	77	142
736	317	69	137
720	316	77	135
709	318	69	132
698	322	68	123
682	325	73	136
673	328	74	137
671	331	66	133
670	325	57	138
656	327	66	147
626	329	92	159
623	333	75	155
621	322	73	173
614	339	74	154
590	344	95	150
580	346	107	148
559	346	126	152
563	344	126	154
559	342	128	153
560	346	124	152
562	345	116	148
558	342	86	154
555	343	94	150
548	341	78	156
544	341	89	157
533	342	84	160
516	342	93	158
503	343	90	156
491	342	92	158
483	338	90	161
482	336	90	162
481	333	85	164
483	327	77	161
481	326	70	155
478	322	59	156
470	318	58	159
464	318	58	155
456	316	60	154
445	317	67	151
437	321	70	147
430	322	71	147
423	323	72	147
416	321	76	149
410	318	79	151
407	314	76	153
403	309	75	156
402	306	71	158
397	301	70	156
393	298	65	152
389	293	61	152
385	292	62	151
380	290	63	150
376	291	66	148
372	292	67	145
370	294	67	141
366	298	67	139
361	302	73	134
359	304	74	131
359	304	76	130
359	303	79	130
362	301	76	132
363	298	75	136
366	299	73	137
369	296	67	140
369	297	63	143
372	299	59	143
369	298	66	146
366	299	67	149
365	303	63	151
363	305	63	142
359	309	60	140
357	310	58	138
354	310	60	144
352	314	61	144
350	315	62	149
346	320	64	141
346	319	64	145
347	320	62	145
347	322	62	144
347	321	63	144
346	322	63	144
343	326	63	142
340	329	65	147
339	331	65	147
338	332	64	149
339	337	64	147
340	339	64	146
342	339	65	147
346	340	63	146
350	341	66	147
355	345	66	143
359	346	67	147
363	350	69	140
366	353	71	139
370	354	75	140
373	358	78	143
378	358	82	153
381	360	87	148
391	363	83	148
399	359	83	161
408	359	81	156
418	357	79	165
428	357	77	166
439	359	71	168
452	363	69	161
456	366	73	169
462	369	78	170
466	375	78	168
471	384	83	165
476	383	86	166
478	377	100	172
483	355	141	192
485	365	143	200
493	369	154	193
505	374	111	193
520	381	103	188
534	392	89	171
549	400	74	163
554	386	70	172
556	384	71	180
559	386	80	189
564	391	77	180
561	401	91	168
570	401	88	184
579	411	87	158
579	413	88	152
582	409	88	167
585	408	88	164
583	408	93	162
577	403	101	165
572	399	97	169
571	395	100	180
563	386	113	183
568	379	89	187
568	383	91	182
561	382	96	184
556	390	104	175
554	390	104	180
551	390	106	178
550	389	103	184
546	386	104	183
549	388	96	180
547	392	100	175
545	393	96	175
543	394	93	174
538	392	93	175
535	398	96	168
530	404	99	164
526	408	99	160
522	410	103	158
520	414	101	153
517	413	103	154
519	413	96	152
514	408	100	156
510	405	102	159
506	401	105	164
502	402	104	161
500	399	103	165
490	394	110	172
496	396	105	177
487	392	115	184
496	388	109	190
490	383	112	191
490	381	111	188
493	381	109	182
499	378	103	179
507	372	94	179
511	375	91	174
509	376	97	173
512	375	91	173
508	376	98	176
497	360	109	195
490	346	130	211
501	359	105	197
503	340	110	211
496	339	106	208
485	326	114	221
471	318	110	213
472	312	103	204
471	297	102	226
480	291	93	237
477	299	96	220
485	309	86	193
483	315	84	182
483	312	79	187
480	309	82	177
479	311	96	187
487	318	90	148
481	323	83	158
477	329	94	190
481	327	100	201
489	333	83	160
492	335	79	200
491	336	77	127
461	339	102	181
449	334	123	176
428	336	120	146
433	330	125	204
445	323	110	173
429	325	121	208
452	316	100	203
468	306	87	129
485	304	66	145
473	298	75	144
463	320	84	120
468	296	78	146
456	322	84	121
465	308	74	151
457	327	82	164
453	324	84	160
451	321	85	176
460	323	78	167
466	323	80	158
462	322	89	155
460	319	96	149
460	316	93	156
452	313	91	161
445	309	100	159
438	303	107	160
432	301	110	156
429	297	107	153
428	294	106	154
456	295	78	151
453	296	79	144
444	295	90	144
433	291	100	141
421	285	110	143
413	278	117	146
406	274	122	144
406	272	120	143
411	269	108	143
415	269	101	140
428	270	88	136
436	265	78	141
426	264	85	141
420	259	94	142
418	257	100	142
413	256	108	143
413	257	104	141
423	259	88	141
438	259	72	141
449	260	68	139
449	257	72	138
443	257	83	135
439	261	93	127
438	258	102	132
437	253	111	135
437	253	103	137
456	258	81	130
465	258	76	128
481	258	64	127
481	254	64	127
474	254	78	125
474	252	80	131
477	252	80	117
475	254	91	119
494	254	76	118
511	255	56	121
507	255	59	120
522	257	49	119
522	255	52	120
514	252	65	121
509	259	75	111
507	250	79	118
505	251	86	117
506	255	89	113
514	254	81	112
522	258	73	105
544	260	56	96
550	258	61	102
562	257	52	103
564	252	55	111
563	250	55	118
569	252	54	110
573	251	59	110
582	253	54	107
590	263	55	96
604	259	47	110
604	264	54	101
614	257	48	108
