1069	253	37	95
1066	253	37	99
1060	251	36	100
1056	252	37	100
1049	251	37	101
1043	250	38	98
1036	250	39	94
1030	249	40	97
1023	249	37	93
1018	247	34	90
1014	246	33	89
1008	247	33	86
1002	247	32	87
995	245	34	94
989	247	34	92
981	245	38	102
976	249	40	97
970	247	38	99
962	248	38	100
956	246	37	102
950	247	36	100
944	245	30	103
938	246	30	97
931	246	30	99
924	245	31	98
918	244	31	101
911	244	32	100
905	243	31	98
899	242	30	104
893	242	30	101
888	242	30	101
882	242	29	98
876	243	30	100
871	242	31	103
865	243	32	106
860	243	30	103
854	242	31	101
847	242	32	104
841	241	32	107
836	242	31	95
829	239	32	92
824	238	30	90
818	237	31	83
812	237	34	82
807	237	34	80
801	236	38	74
795	238	42	73
787	237	45	71
781	236	47	72
777	234	47	84
775	235	43	99
771	234	41	108
766	233	40	110
762	232	41	110
759	230	40	108
755	229	43	106
751	227	40	102
748	227	39	102
745	227	41	106
742	227	40	94
743	229	38	91
742	231	35	80
742	231	36	87
742	233	37	92
738	231	43	119
736	234	44	116
733	238	46	112
732	243	45	111
730	243	45	111
728	243	45	116
730	249	39	109
726	246	41	111
725	251	40	118
726	248	37	121
716	234	50	144
714	213	55	161
713	226	53	153
716	256	51	121
715	262	55	116
715	265	54	114
716	267	56	114
718	267	56	115
719	267	54	113
721	268	55	115
723	271	52	111
724	268	51	114
725	270	52	114
725	270	49	110
723	269	48	110
719	264	48	111
715	262	51	116
712	261	52	114
709	254	54	124
705	262	55	117
701	266	56	113
697	267	57	109
694	267	60	108
689	267	63	110
686	270	64	109
687	280	51	97
682	270	46	108
678	270	45	106
673	265	47	114
673	270	47	107
669	265	50	106
667	265	52	109
666	262	54	111
663	259	56	112
662	258	55	115
660	258	55	113
662	266	51	108
662	271	52	107
660	271	52	99
657	267	52	107
656	268	49	99
652	260	55	116
651	265	53	117
648	267	56	118
644	267	58	115
641	268	59	119
638	275	61	112
635	273	62	116
633	275	60	115
631	278	62	115
628	281	64	113
624	280	68	115
624	279	62	116
617	278	71	122
616	279	70	120
615	279	67	122
612	281	71	124
613	279	64	128
612	281	59	126
612	284	56	126
613	290	53	123
613	295	46	120
612	300	48	119
609	306	44	119
606	310	48	119
598	312	50	116
592	314	51	119
588	315	56	119
582	317	54	117
580	322	52	113
575	327	54	107
571	328	51	107
566	328	51	107
561	327	57	114
559	326	50	120
553	326	48	128
549	328	47	132
545	331	47	128
541	333	48	119
534	334	45	104
531	333	44	94
523	333	46	92
522	334	50	91
519	334	52	94
519	338	58	97
513	342	65	102
517	347	71	117
515	348	64	116
522	349	49	93
525	347	44	101
525	347	48	97
529	349	50	127
531	352	52	131
533	353	45	107
532	353	40	84
533	352	54	143
532	350	61	149
533	351	63	145
538	354	54	125
539	359	59	108
535	360	60	98
531	357	52	97
527	354	49	101
519	352	51	122
512	354	51	150
505	357	62	148
500	353	65	139
494	349	63	123
489	344	57	113
490	340	45	92
489	350	48	85
485	340	45	100
479	340	52	114
479	338	50	105
479	355	60	89
474	341	60	96
470	334	48	95
394	196	59	110
395	192	75	113
400	193	79	120
420	196	68	112
432	192	62	114
445	198	54	112
459	212	46	97
465	207	39	109
461	202	53	110
465	201	64	110
458	330	56	121
456	325	56	117
456	317	52	106
500	207	61	116
453	314	56	135
520	211	59	96
525	215	41	114
446	316	45	108
444	312	52	107
531	208	63	119
534	210	66	119
538	214	74	111
542	218	66	114
551	222	72	108
563	225	56	102
429	297	54	121
437	291	42	98
443	292	41	111
445	290	40	92
449	285	37	96
453	282	35	95
455	279	38	92
455	275	41	97
458	273	36	81
459	272	37	97
459	270	37	95
457	267	38	108
460	263	37	100
459	258	46	114
462	257	50	110
470	256	44	104
480	255	37	100
485	252	36	107
495	253	33	92
500	249	35	96
510	245	32	92
516	240	35	98
524	242	33	97
529	252	35	87
532	239	37	100
538	233	40	106
540	236	43	99
554	241	37	87
559	241	35	81
569	236	35	81
573	230	37	84
582	230	35	87
588	225	37	90
