0	298	44	88
20	298	44	86
20	298	44	86
69	292	41	92
92	291	40	92
117	290	41	94
142	289	40	92
142	290	40	92
191	290	40	86
217	290	41	86
241	292	42	84
262	287	43	87
264	286	41	89
308	282	43	88
328	281	50	88
349	281	54	86
368	282	59	84
368	281	59	84
403	284	68	81
427	286	65	80
448	285	62	81
468	285	59	80
468	285	59	81
503	286	49	79
517	287	38	77
531	285	33	79
542	284	33	79
542	285	33	79
560	284	33	79
567	283	33	80
573	283	32	80
578	283	32	80
578	283	32	80
585	281	30	82
587	280	29	83
587	280	30	83
586	279	31	85
587	279	31	84
584	277	34	87
583	276	35	88
582	276	36	88
581	275	36	88
581	275	36	88
582	275	36	89
582	275	36	88
581	275	36	89
581	275	36	88
581	275	36	88
579	276	36	88
579	276	36	88
577	277	37	87
574	276	39	87
575	277	38	86
568	277	44	87
567	278	43	87
565	279	43	86
564	279	41	87
564	279	41	88
562	279	41	89
559	281	43	88
557	281	42	89
555	282	43	89
555	282	43	87
553	283	39	88
552	284	36	88
550	285	34	88
549	285	32	88
549	285	32	89
548	287	32	88
547	288	32	87
546	288	33	87
545	289	33	87
545	289	33	87
543	287	35	88
542	287	36	87
540	286	37	88
539	285	38	88
539	286	38	88
536	284	39	90
534	284	39	90
533	285	39	90
532	286	39	90
531	286	40	90
524	289	43	88
521	291	43	85
518	292	44	85
517	294	44	85
516	293	44	85
515	293	41	85
513	292	42	85
511	291	43	85
508	290	42	86
508	290	42	86
504	285	41	90
500	282	41	91
498	280	39	92
494	280	36	91
494	280	36	91
482	280	40	89
475	282	43	89
472	284	43	87
469	285	42	87
469	285	41	86
470	285	34	86
469	284	33	86
467	284	33	82
466	283	33	82
466	283	33	82
462	280	33	86
461	278	34	87
460	277	35	88
460	277	34	86
460	277	35	86
458	278	36	81
458	279	36	82
458	279	36	83
457	277	35	84
457	277	35	84
454	272	36	89
455	272	35	89
455	271	34	86
454	271	33	84
454	271	34	82
451	273	33	80
450	272	34	82
449	270	34	84
448	267	34	88
447	268	35	86
444	264	35	86
443	265	36	82
441	265	36	81
441	268	38	79
440	267	38	80
438	266	41	82
436	264	41	81
435	263	42	83
435	262	42	80
435	263	42	79
433	263	43	79
433	262	43	80
432	258	42	82
431	256	41	86
431	257	40	86
427	254	41	79
424	255	43	79
421	255	42	79
417	253	44	81
417	256	44	77
411	248	41	83
408	245	39	84
405	245	38	81
400	245	37	80
399	245	38	80
387	245	41	80
381	246	40	80
374	245	40	80
368	243	39	81
369	244	38	80
357	240	35	82
349	238	37	79
343	241	36	74
335	239	38	76
336	242	34	73
321	240	37	77
313	238	41	78
305	234	42	82
296	230	45	84
298	233	39	81
281	227	37	80
273	226	39	80
265	225	39	80
257	227	40	79
257	228	39	78
244	227	38	77
238	223	38	78
231	221	37	80
224	220	36	81
225	220	34	81
212	220	32	78
202	220	36	77
195	222	35	77
188	224	35	75
188	222	35	77
172	221	36	77
162	218	38	80
154	216	38	82
145	215	38	84
146	216	36	83
128	216	36	79
118	216	36	79
108	217	38	78
100	217	40	78
100	217	38	78
88	215	35	80
81	213	32	80
75	212	33	80
67	212	32	81
67	211	32	82
54	212	32	79
48	213	32	77
42	214	32	76
34	213	33	76
34	212	33	77
21	208	36	81
15	206	37	82
7	203	37	84
2	203	38	83
2	203	38	83
0	204	26	83
0	205	22	82
0	224	17	63
0	225	13	61
0	225	13	62
93	236	32	70
149	292	37	81
261	188	36	62
261	179	35	70
262	179	33	69
265	178	32	65
270	181	28	62
274	177	27	65
281	175	24	66
281	176	24	65
284	171	27	67
287	170	29	67
290	168	34	67
294	166	40	66
296	168	38	64
306	168	40	63
313	169	37	60
321	167	34	62
332	172	26	56
332	169	27	60
350	175	19	52
358	178	20	49
365	177	21	47
372	174	23	48
372	174	23	49
386	166	26	57
391	161	26	63
399	159	26	64
408	164	25	61
406	161	26	64
420	170	26	54
427	161	25	62
434	157	25	65
442	155	26	65
444	158	26	62
458	157	28	62
467	157	29	63
474	159	31	62
481	160	32	61
482	163	31	58
498	163	33	59
505	160	34	62
512	159	35	63
518	158	37	63
520	159	35	62
533	158	37	61
540	159	39	61
547	159	38	60
556	157	36	62
556	158	36	61
572	157	32	62
580	157	29	64
591	158	27	62
604	164	23	58
604	164	23	58
620	164	28	59
628	161	31	61
639	162	30	61
650	160	30	62
651	159	30	64
674	166	25	57
684	162	23	61
694	160	21	62
704	165	21	57
704	166	21	55
723	167	23	56
730	170	26	54
736	168	31	56
744	161	34	63
745	161	32	63
762	160	36	63
775	160	34	63
785	157	33	66
796	156	29	66
795	156	30	66
815	155	25	65
824	155	23	66
833	159	20	61
842	159	19	59
843	162	18	55
857	161	22	58
862	154	25	65
867	153	29	65
876	157	34	60
876	161	33	56
894	154	31	63
905	155	28	62
914	161	23	56
922	157	22	59
921	152	22	64
932	153	22	63
938	150	23	65
944	150	26	66
946	150	29	67
946	150	29	67
958	152	33	66
965	152	33	67
974	153	31	66
981	154	30	66
981	153	30	68
995	153	26	69
1004	155	20	68
1011	156	18	67
1017	156	17	68
1016	155	18	69
1027	172	20	54
1033	167	23	59
1037	169	26	59
1045	171	27	56
1045	166	28	62
1052	163	37	65
1058	168	36	61
1063	163	34	65
1068	161	36	67
1070	166	33	63
1084	163	30	67
1090	163	30	70
1096	163	30	70
1103	164	31	69
1103	164	30	68
1117	164	30	71
1127	162	27	74
1133	161	26	76
1139	164	24	74
1139	168	24	69
1149	174	23	64
1153	176	25	63
1155	172	26	69
1161	181	26	61
1160	177	27	67
1164	176	33	69
1166	177	36	69
1171	179	33	67
1175	179	35	68
1174	180	36	68
1184	181	33	68
1187	181	35	69
1195	183	32	67
1198	181	34	71
1199	181	34	71
1214	183	31	71
1218	183	33	71
1226	183	33	72
1233	185	33	72
1232	184	33	72
1244	183	34	75
1251	184	28	75
1254	183	25	75
1260	184	19	75
1260	182	20	78
1268	180	11	31
1268	180	11	31
1268	180	11	31
1268	180	11	31
1268	180	11	31
1268	180	11	31
1268	180	11	31
1268	180	11	31
1268	180	11	31
1064	91	23	49
1072	106	20	37
1080	104	20	39
1087	98	22	45
1094	97	24	47
1092	96	25	48
1106	103	25	43
1115	99	27	47
1123	98	27	48
1128	97	25	49
1128	97	26	48
1141	96	26	50
1147	96	27	50
1154	95	28	52
1161	94	28	53
1161	95	29	52
1176	96	28	50
1184	95	29	51
1192	94	29	52
1199	104	27	44
1199	98	28	49
1213	99	27	48
1221	99	27	50
1229	100	27	50
1238	103	24	49
1237	104	24	48
1251	107	26	47
1258	107	21	48
1266	114	13	44
1207	83	24	25
1207	83	24	25
1207	83	24	25
1113	75	23	34
1122	77	21	33
1131	78	20	32
1131	78	21	33
1147	79	20	31
1155	79	19	32
1163	79	19	31
1171	80	19	30
1171	80	20	30
