879	354	40	118
876	353	44	119
873	353	49	119
872	352	58	121
871	352	70	121
873	355	71	117
889	355	54	117
898	356	43	117
903	356	39	117
907	355	41	118
909	355	43	117
908	354	47	118
906	353	60	120
904	352	67	124
908	353	60	128
914	354	53	125
926	356	42	121
936	354	37	122
933	354	40	123
931	350	49	126
930	349	57	127
929	353	65	123
930	352	59	126
935	354	49	123
937	352	45	123
942	352	38	124
942	351	40	124
940	351	44	125
936	351	49	125
932	350	72	124
930	350	78	126
931	350	73	125
931	351	69	125
933	351	67	124
943	355	53	118
945	352	46	121
946	349	46	124
944	348	47	124
939	348	52	123
934	347	64	123
929	349	70	122
925	349	71	123
921	350	72	121
921	351	67	120
924	346	59	123
934	345	47	124
934	345	44	123
932	347	42	119
929	348	42	120
926	350	46	118
920	353	59	117
912	351	75	126
910	353	79	125
909	355	73	128
905	350	80	137
902	359	75	118
899	347	73	125
897	354	71	120
901	353	71	120
907	353	71	126
912	355	64	129
914	352	61	139
916	353	60	143
918	355	59	145
919	357	59	144
920	362	59	147
919	366	60	149
917	366	66	153
913	371	78	154
909	378	79	147
907	384	80	144
906	385	82	148
907	383	82	153
908	383	82	154
911	387	76	152
916	382	65	160
923	382	58	165
920	381	61	168
919	369	62	183
921	364	61	189
918	351	66	202
921	345	65	208
924	349	64	206
922	343	69	213
931	383	59	173
932	384	61	172
939	386	54	169
932	367	63	191
926	344	68	211
935	347	58	204
922	331	70	218
935	356	52	188
929	375	58	171
925	372	61	172
922	375	58	169
915	376	61	168
911	362	58	183
908	340	55	205
904	360	53	183
899	364	49	179
892	374	52	168
890	380	53	161
886	376	53	168
885	377	53	166
884	370	52	172
884	370	49	170
883	368	46	167
882	357	46	176
878	368	45	162
875	362	50	164
868	369	55	155
863	375	59	150
860	378	63	148
853	380	71	147
855	377	68	149
854	378	70	148
851	373	67	151
846	359	68	161
846	337	64	178
823	330	80	182
832	341	74	166
829	351	75	149
825	342	77	146
817	373	83	112
809	376	92	110
804	375	100	111
800	365	99	123
799	370	95	117
796	362	97	127
804	361	79	130
812	359	67	132
821	355	56	136
824	352	53	139
834	351	44	140
835	352	48	137
828	349	62	144
835	353	57	141
835	353	63	140
841	363	65	135
845	364	67	136
847	370	71	135
852	370	70	139
860	375	58	134
863	378	56	131
861	371	58	137
858	360	60	146
860	357	61	149
867	359	57	147
871	361	59	146
878	367	57	141
880	365	59	144
887	376	55	135
890	374	56	138
897	367	54	145
905	361	52	149
910	360	55	145
918	360	55	148
928	360	55	152
939	359	53	151
951	360	53	152
961	359	54	152
971	358	55	153
982	356	57	154
994	357	57	154
1005	362	60	149
1017	359	64	155
1029	362	65	154
1042	360	71	156
1054	356	74	157
1064	359	77	155
1077	355	83	158
1092	359	78	150
1110	354	72	160
1130	350	67	159
1145	355	67	160
1160	353	64	163
1171	349	70	168
1185	350	63	172
1189	352	72	168
1196	353	82	171
1212	350	61	169
1225	353	51	168
1238	347	41	171
1252	345	28	181
1262	352	18	128
1033	429	40	65
1033	429	40	65
902	387	50	57
835	320	70	139
662	386	73	140
661	390	73	132
832	314	90	157
830	320	109	158
839	313	86	166
845	320	79	161
853	326	66	152
853	330	65	151
850	324	84	156
850	325	80	153
843	324	108	149
836	325	118	148
837	312	106	160
845	318	100	151
853	334	78	137
846	333	68	141
848	328	69	148
849	323	71	152
851	317	77	159
849	315	88	162
844	319	98	159
844	319	100	161
849	319	88	160
853	338	76	138
852	343	71	139
853	349	66	131
851	345	70	132
854	343	66	135
851	343	86	138
850	334	99	150
853	339	89	139
856	354	85	128
858	353	69	125
854	341	74	142
849	342	92	138
848	331	100	149
843	339	112	137
844	335	106	141
845	327	73	148
853	334	59	131
852	343	80	117
862	340	66	138
855	346	89	125
857	338	103	138
859	310	110	168
865	303	108	172
866	310	89	148
874	333	91	121
877	316	69	139
878	330	63	131
874	341	77	124
861	339	107	125
869	337	105	124
872	333	105	125
869	331	116	120
876	327	92	129
877	331	56	126
873	337	50	125
869	333	61	132
866	328	73	134
847	325	98	141
845	314	79	151
836	319	95	142
846	319	62	142
846	323	51	128
837	326	55	128
821	329	58	128
821	323	61	139
796	439	65	140
803	333	76	128
790	418	67	162
792	421	61	158
789	425	64	150
789	425	64	149
786	424	67	151
784	412	71	170
745	315	75	145
775	426	80	159
776	434	76	148
765	452	83	140
689	328	77	125
681	334	62	156
665	342	102	148
652	318	63	172
644	323	72	157
630	322	84	172
622	321	71	174
624	314	68	184
606	333	86	165
600	335	92	166
585	325	111	172
565	341	130	162
562	338	133	164
560	335	134	170
562	337	143	166
559	337	123	163
561	336	95	162
559	339	72	154
551	339	74	155
544	338	87	159
534	336	77	162
518	340	83	159
499	339	86	158
490	340	95	158
484	337	91	158
480	335	90	160
481	333	83	160
483	328	72	156
482	324	69	158
479	321	58	153
471	318	57	155
466	317	56	154
455	317	60	151
443	316	70	151
437	320	72	146
431	321	69	145
424	323	69	143
418	319	73	146
411	317	75	152
407	314	74	152
403	311	67	154
400	303	66	159
397	303	61	152
396	307	53	145
392	310	48	138
388	294	52	149
382	297	52	143
377	300	60	140
372	292	65	144
368	293	67	140
365	298	69	137
360	303	74	130
356	302	77	132
361	303	74	131
359	302	79	131
360	300	78	132
363	298	75	134
364	298	77	139
366	297	72	141
369	295	63	145
372	297	59	144
370	299	66	145
368	298	62	145
368	300	57	146
366	302	55	144
363	307	52	140
361	309	53	136
360	309	53	134
360	314	54	126
362	314	51	131
360	315	53	142
357	315	54	144
354	316	57	149
349	322	59	144
345	322	64	142
344	322	65	143
341	324	68	145
338	327	67	147
337	331	66	146
338	332	65	150
339	335	63	149
340	336	62	147
341	336	64	148
345	337	64	150
349	340	65	148
354	342	65	147
358	345	67	147
362	346	70	146
366	350	69	141
370	352	72	147
373	355	77	142
378	357	82	146
384	360	87	144
391	358	82	154
400	359	78	156
410	359	75	155
418	360	75	155
427	362	71	158
438	359	63	162
450	359	60	168
457	364	73	163
463	378	82	160
466	375	81	170
472	384	91	174
474	380	100	161
478	377	102	164
482	340	144	210
495	342	146	234
520	355	91	225
510	367	109	202
529	354	89	224
537	374	82	198
547	393	75	178
553	383	75	177
554	385	80	188
568	406	68	182
563	391	83	181
560	395	92	185
576	386	82	192
581	409	87	162
577	410	92	151
579	405	92	167
584	411	87	169
587	409	88	168
573	398	108	176
567	392	115	185
573	392	104	194
563	379	122	194
565	381	113	189
551	353	103	212
554	365	88	200
548	367	99	200
537	370	105	196
550	371	85	196
544	376	97	196
539	378	105	191
533	378	106	189
534	377	102	192
540	384	93	182
538	382	98	183
535	397	97	167
527	387	104	180
524	401	105	162
524	405	101	161
519	417	106	154
515	422	106	155
512	420	109	154
508	418	105	159
506	414	105	162
500	413	107	156
494	405	115	164
501	400	103	164
495	402	108	162
490	400	109	164
489	396	114	175
492	391	111	184
491	384	115	191
488	385	113	189
476	373	118	195
491	363	103	204
494	365	102	192
508	372	86	180
497	354	108	191
514	368	89	183
505	367	106	181
486	346	123	207
502	348	117	209
507	333	116	227
498	330	143	230
512	342	119	216
518	336	114	217
510	319	105	229
506	322	95	212
499	316	99	208
486	280	96	245
460	275	108	285
464	308	104	247
474	308	101	241
486	302	99	239
477	308	112	238
473	304	118	251
470	311	121	245
473	334	112	222
480	339	102	206
467	337	119	208
463	340	122	206
465	335	112	209
456	339	118	207
446	339	135	206
439	347	141	195
429	349	146	193
422	351	144	190
419	343	135	196
414	342	133	195
414	335	134	203
421	333	123	205
427	340	118	197
434	347	110	191
445	342	96	185
442	344	94	179
453	357	84	164
431	356	102	144
428	345	89	148
462	334	72	158
459	328	77	152
457	330	76	159
457	328	75	163
461	330	80	151
427	332	77	149
386	334	85	146
389	330	79	147
393	328	70	139
369	327	79	132
427	303	113	159
425	303	115	154
310	324	104	138
428	300	100	146
435	297	94	147
334	234	84	148
304	304	86	137
309	298	80	130
272	289	103	140
263	277	126	142
239	295	124	167
404	274	119	135
232	292	119	160
253	276	87	150
431	268	82	143
435	272	78	133
426	265	89	138
420	261	95	140
416	255	103	143
223	274	104	159
222	274	103	147
217	278	101	144
243	281	72	135
448	261	77	136
450	257	69	137
446	256	80	134
438	260	93	125
438	254	100	133
437	251	110	136
633	323	68	135
447	270	89	116
260	286	68	137
272	289	57	114
474	271	43	116
482	250	67	129
475	253	80	127
667	414	113	132
675	410	110	134
680	414	112	136
577	333	84	115
720	411	66	130
742	406	51	134
742	400	56	139
737	397	85	135
736	396	85	130
736	395	90	127
744	400	101	127
761	400	89	130
