869	306	66	148
852	312	70	143
840	312	70	140
826	313	70	139
812	313	68	139
795	314	67	140
777	312	67	141
759	313	66	141
740	312	66	144
721	312	65	142
702	313	64	140
683	308	66	146
665	310	65	142
646	309	64	141
627	307	66	145
610	307	66	141
597	305	66	141
584	305	67	142
572	305	66	141
561	305	67	140
553	304	65	138
544	304	63	136
540	302	64	135
535	302	59	138
531	302	59	134
529	302	61	142
527	300	56	135
530	301	59	140
529	299	54	136
533	299	60	144
532	300	56	147
536	299	59	146
536	300	55	146
542	301	58	147
544	302	56	144
547	300	57	145
550	301	58	145
553	300	54	146
555	299	53	143
560	300	56	144
563	300	53	140
567	298	51	144
570	298	47	139
574	298	50	147
577	298	44	137
580	297	50	157
585	299	48	144
589	299	48	147
593	299	49	157
598	298	48	153
602	298	52	161
605	299	48	165
607	299	47	170
610	299	47	171
613	299	44	171
616	297	45	174
621	297	44	164
625	296	45	150
630	298	43	145
635	299	40	135
639	302	40	118
644	302	36	108
647	303	36	113
645	303	37	119
646	302	40	131
644	300	47	162
648	302	44	170
653	301	45	161
652	300	51	175
655	300	53	159
654	300	58	160
653	303	57	156
656	302	58	152
654	303	60	147
646	303	71	151
661	301	57	140
654	303	67	146
665	302	57	134
677	301	49	128
683	299	47	122
686	298	45	120
691	300	43	115
695	299	42	116
699	298	41	116
701	296	41	116
703	292	42	118
706	285	43	127
708	279	43	128
711	267	39	130
715	252	40	140
720	238	41	151
724	232	44	148
728	225	48	148
732	224	52	141
738	221	53	139
745	222	48	137
747	222	57	138
747	214	63	142
741	220	76	137
738	220	81	135
735	222	83	133
751	226	64	128
757	237	61	126
780	242	41	128
772	243	52	138
790	253	40	125
771	256	62	124
799	256	40	123
773	248	70	133
787	257	61	123
788	258	64	122
792	261	60	118
797	258	55	121
804	258	50	121
805	261	50	120
810	263	45	117
819	264	36	116
810	265	42	118
815	265	38	115
811	265	38	114
812	262	39	114
804	259	40	121
795	260	42	120
784	260	45	121
782	260	46	117
768	259	53	122
765	260	51	109
750	261	54	122
750	260	51	116
739	259	44	116
731	255	43	129
725	254	46	127
719	259	49	125
708	263	49	123
698	277	53	112
693	282	48	111
693	282	40	111
689	285	38	109
682	285	37	116
674	287	40	115
665	290	40	111
659	293	41	110
656	295	37	109
650	296	37	110
648	297	36	108
642	297	38	110
640	298	38	111
636	299	43	114
633	299	45	119
628	298	44	121
626	304	47	116
623	307	45	115
621	306	48	118
618	309	50	121
619	310	47	116
617	308	48	115
613	310	48	110
615	310	48	113
616	301	49	126
606	307	44	120
602	312	44	113
600	313	46	118
597	314	46	118
594	315	49	120
592	317	48	122
592	319	46	119
591	319	47	120
589	318	47	120
587	317	47	122
585	317	47	122
582	315	49	124
580	315	49	125
578	314	48	126
579	314	46	126
580	314	43	125
582	313	41	124
584	314	38	123
582	316	41	123
581	316	45	123
580	316	46	121
580	316	49	122
581	316	53	120
582	316	53	118
584	318	50	116
584	319	49	114
587	319	44	111
587	318	43	113
586	316	44	113
589	318	43	112
585	318	47	112
575	317	60	114
580	310	46	119
587	316	44	115
586	311	46	121
584	301	47	131
580	283	48	151
581	280	50	159
581	278	44	161
582	283	47	153
583	280	41	163
583	302	46	142
583	311	44	130
582	309	47	135
581	284	45	156
580	290	44	157
579	287	47	155
579	290	47	158
579	290	46	150
578	290	49	155
580	293	46	139
579	294	49	148
580	295	49	142
581	295	47	130
578	302	49	139
581	299	48	124
581	301	46	132
581	294	46	143
582	295	46	133
583	298	46	133
582	294	48	147
583	294	52	146
586	297	48	137
588	295	46	141
590	293	46	140
590	291	49	147
588	291	55	155
592	292	57	152
595	292	56	151
600	291	55	150
602	292	56	162
602	291	55	166
605	292	51	167
612	292	51	155
613	292	48	169
618	289	52	160
624	291	52	170
633	291	44	135
640	289	45	139
646	289	43	137
648	290	47	168
646	294	53	181
657	295	45	166
662	292	49	165
672	291	48	161
680	290	51	161
686	289	57	138
693	289	60	142
698	290	64	144
706	292	66	137
711	292	63	141
713	292	68	150
719	295	66	141
716	300	59	120
724	301	54	117
726	305	53	101
707	307	70	109
698	309	73	104
735	313	46	91
704	314	65	93
724	318	45	90
726	322	39	84
722	325	39	83
722	328	37	81
723	330	35	81
724	331	36	86
724	331	36	91
722	330	37	96
723	330	38	95
722	329	38	94
719	330	40	99
719	329	39	103
717	331	38	105
714	332	41	108
697	334	59	110
706	335	49	113
705	336	51	115
696	337	59	118
688	340	65	115
684	343	68	111
680	345	70	113
609	450	71	87
589	456	78	75
584	462	104	76
692	360	47	110
691	364	46	109
689	367	44	109
686	369	46	106
683	369	42	107
679	369	43	106
674	368	46	108
668	366	47	110
664	363	50	110
779	343	54	177
708	394	49	144
703	399	47	134
652	357	49	107
540	324	47	118
540	324	47	118
527	311	43	113
525	307	39	124
519	296	40	148
519	296	40	148
629	350	49	110
651	373	55	152
627	346	61	120
637	352	55	171
641	366	50	160
619	345	53	106
619	346	50	116
609	344	52	119
607	341	59	123
605	341	49	126
603	341	49	125
599	340	45	124
596	338	54	136
593	341	42	118
589	338	48	134
586	337	48	143
582	338	41	127
578	335	40	133
573	333	42	140
568	333	40	136
562	332	38	134
557	331	38	131
551	331	37	128
545	330	36	127
539	329	37	127
533	328	38	127
528	328	39	128
521	328	37	125
514	326	38	125
511	324	39	130
505	323	37	125
500	322	40	126
495	321	40	120
488	322	45	116
486	322	48	116
481	322	51	116
569	257	39	174
562	266	39	177
563	275	37	147
562	284	35	143
510	331	48	127
477	316	51	126
475	316	42	120
472	314	41	119
474	312	40	121
474	310	39	124
475	309	39	127
487	310	48	141
485	308	53	138
478	307	56	132
508	316	50	133
515	321	49	133
494	306	48	124
494	305	44	117
508	303	46	134
506	303	48	132
511	304	50	133
520	303	48	144
525	302	48	145
527	300	48	147
533	300	45	146
537	301	43	148
542	305	39	139
545	300	38	145
547	300	36	142
551	303	36	140
555	303	34	136
556	299	35	145
558	296	35	144
558	294	37	146
556	294	39	149
558	295	39	145
557	295	40	145
558	294	42	147
559	291	42	142
560	291	41	138
561	291	39	133
562	291	38	133
564	292	37	129
565	292	35	124
567	292	34	122
567	292	34	120
568	292	34	124
569	293	35	134
571	292	35	128
572	292	36	137
573	292	38	138
575	293	38	146
577	293	39	135
579	294	38	142
581	295	39	136
584	295	38	147
586	294	40	142
589	295	38	140
592	295	36	126
596	295	34	113
598	295	35	112
600	295	35	109
603	294	37	121
606	294	36	116
609	294	37	123
612	294	38	122
615	294	39	131
619	317	40	109
622	313	41	132
626	320	43	124
628	315	44	127
629	310	44	138
630	306	43	139
631	296	45	146
632	297	45	151
634	291	46	163
634	291	47	163
633	291	48	171
634	292	50	161
636	293	50	155
641	291	46	151
647	290	42	139
648	290	43	132
648	288	46	132
648	287	46	134
644	286	50	131
654	285	43	130
653	285	48	126
