196	219	76	190
199	223	73	191
198	214	74	197
200	222	73	188
198	215	76	197
202	219	74	195
199	214	74	198
202	219	71	193
201	214	76	192
203	219	73	192
204	215	75	190
205	217	75	190
205	219	77	184
207	217	75	187
211	216	73	188
212	213	72	189
212	214	71	190
213	214	73	191
214	215	73	188
220	215	70	187
221	214	71	191
225	211	67	190
227	211	72	193
229	214	66	188
226	219	71	185
232	215	70	188
230	218	74	184
236	212	68	193
236	211	73	191
238	215	67	193
236	214	75	187
235	220	74	184
237	222	76	178
231	221	83	180
243	231	68	166
244	224	74	170
230	225	93	175
254	243	99	272
259	234	93	283
253	222	98	213
264	273	80	241
262	295	74	219
261	279	78	236
263	280	68	234
253	270	81	245
244	274	83	236
240	268	78	242
236	261	86	247
226	266	88	243
221	273	94	237
214	273	93	239
210	280	92	234
203	284	98	230
190	281	99	239
183	279	116	248
184	291	91	226
175	280	101	255
180	285	94	244
175	272	95	252
173	272	82	256
168	269	87	271
156	264	90	278
151	260	98	273
148	264	94	276
146	275	89	271
144	269	91	278
141	275	87	268
141	275	85	271
140	273	85	275
139	276	85	277
139	296	77	261
140	299	92	256
139	306	78	261
142	318	99	247
144	336	76	235
150	335	75	241
151	333	86	248
145	351	94	230
147	343	101	240
145	354	89	226
146	347	104	237
149	354	90	229
149	350	98	235
154	357	95	226
150	360	93	232
156	362	93	230
157	365	92	226
160	362	98	230
162	368	98	228
161	371	98	224
163	367	106	233
170	369	99	228
167	368	111	234
170	365	103	237
175	371	105	234
191	374	98	232
195	369	89	237
206	378	76	228
212	371	77	236
223	377	69	232
227	376	77	235
229	391	73	230
230	400	77	227
230	397	81	230
233	400	84	231
238	409	88	230
243	414	86	230
250	408	87	241
263	408	79	227
269	419	71	228
290	421	69	235
293	405	76	255
296	405	84	253
298	410	89	246
300	410	99	245
309	408	115	249
310	414	129	244
312	400	129	256
317	397	123	263
324	405	119	256
361	393	92	269
373	399	85	256
392	405	79	260
407	401	74	248
421	407	73	240
422	413	91	266
431	415	93	260
433	419	91	250
450	416	92	245
442	419	116	255
457	419	110	244
452	419	120	250
467	422	118	243
466	421	124	241
488	420	112	244
517	381	112	279
524	345	118	302
542	361	106	253
549	370	104	262
557	351	101	277
586	392	94	283
584	350	106	308
607	385	94	269
608	391	103	267
619	382	107	283
638	397	118	278
642	399	122	279
648	400	133	281
647	404	151	269
647	386	163	289
655	368	170	319
694	388	108	271
695	397	138	270
711	413	118	252
753	396	98	272
776	394	90	266
786	403	91	265
799	400	85	258
804	398	93	265
803	354	101	315
811	401	102	268
820	395	94	275
822	388	103	285
816	393	118	274
830	403	100	258
855	389	100	277
844	393	114	294
852	397	109	274
876	402	100	281
885	400	99	278
889	378	102	281
887	368	109	289
894	364	120	294
894	363	110	297
898	355	120	298
893	350	120	296
888	354	127	292
885	363	128	280
876	364	145	273
857	367	156	274
853	363	164	277
831	354	184	269
843	351	169	269
876	344	137	206
887	340	123	218
885	329	125	260
896	319	113	270
902	306	113	266
908	304	108	261
917	298	99	254
915	308	88	241
922	294	96	244
921	316	94	235
924	306	98	242
923	304	101	211
922	288	107	217
927	277	91	200
924	288	88	195
908	310	102	224
918	242	116	247
917	256	108	227
918	272	89	207
