869	258	29	54
869	258	30	54
869	258	30	55
868	258	32	54
868	258	32	54
867	259	33	54
868	259	32	54
868	259	31	54
868	258	29	55
868	259	27	54
866	257	27	55
866	257	23	55
866	257	20	54
866	258	19	54
864	257	19	56
864	258	20	55
863	259	20	54
859	259	24	53
856	259	28	53
855	259	29	54
855	259	29	53
855	260	29	53
855	260	29	54
855	260	29	53
855	260	27	53
855	260	26	53
855	260	24	53
854	260	23	53
854	259	21	54
854	259	21	53
854	259	22	54
856	258	21	53
857	258	22	54
858	259	23	54
859	260	26	53
863	260	27	54
869	261	27	53
876	261	27	53
884	261	26	53
893	261	25	53
904	261	23	53
914	261	20	54
925	261	19	53
937	262	19	54
949	263	21	53
961	262	22	55
972	265	27	53
985	267	30	51
998	267	32	52
1013	268	35	52
1032	270	35	51
1048	270	36	51
1066	270	35	52
1084	271	33	53
1103	274	29	50
1122	273	28	53
1141	274	24	52
1159	273	22	54
1175	274	23	53
1192	275	25	53
1208	278	27	51
1225	277	30	53
1238	280	34	52
1253	279	27	52
1081	335	40	68
1091	336	43	68
1108	337	38	68
1124	337	31	69
1140	338	28	70
1155	338	27	71
1169	338	30	72
1178	338	36	73
1188	339	41	73
1208	341	36	72
1224	344	35	71
1243	346	30	70
1259	346	21	70
1229	345	26	70
1121	279	46	15
1153	242	25	52
1165	241	27	55
1177	241	30	56
1192	242	34	57
1203	240	39	59
1213	243	43	58
1226	247	44	54
1244	250	31	52
1259	252	20	52
1259	252	20	52
1099	351	21	28
1048	296	22	48
1056	291	23	58
1068	290	26	58
1079	290	27	59
1090	290	32	60
1100	291	35	60
1114	291	33	61
1126	292	30	60
1137	292	27	61
1147	292	26	60
1156	292	28	62
1166	292	28	63
1175	292	28	63
1180	292	31	64
1186	291	32	64
1196	292	25	61
1203	293	23	62
1207	292	24	63
1212	292	23	66
1217	292	25	65
1221	290	25	67
1224	290	27	64
1228	290	27	65
1229	290	30	64
1231	291	31	63
1232	292	32	64
1234	292	33	66
1236	290	32	69
1239	289	33	69
1240	289	32	70
1242	289	32	69
1244	290	31	70
1244	291	32	69
1243	292	32	69
1242	292	31	68
1238	291	30	69
1235	290	31	69
1231	290	32	67
1225	289	33	73
1220	289	34	72
1215	292	34	71
1208	292	35	73
1202	293	36	71
1197	293	32	70
1190	292	35	71
1184	293	34	72
1176	292	32	73
1169	293	33	73
1163	295	32	72
1158	296	30	71
1152	297	31	69
1145	296	32	69
1140	295	32	71
1135	294	32	73
1131	294	33	75
1126	294	33	76
1121	295	34	76
1116	295	34	74
1113	295	33	74
1110	295	33	73
1106	294	33	73
1103	294	32	76
1100	295	32	78
1098	296	32	78
1096	298	33	77
1095	300	32	76
1095	301	32	75
1094	301	32	74
1093	300	31	74
1093	300	31	77
1092	301	32	80
1091	303	32	79
1090	304	32	81
1089	307	32	78
1089	309	32	76
1088	310	32	75
1088	310	32	75
1088	310	31	77
1087	311	32	80
1086	311	33	81
1085	314	33	79
1084	316	34	78
1086	317	33	76
1085	317	32	76
1084	317	33	75
1084	317	33	77
1084	317	34	79
1083	318	34	80
1083	320	33	81
1082	322	33	79
1083	323	31	77
1083	323	31	77
1083	322	30	77
1082	321	30	77
1080	320	31	81
1078	320	34	83
1075	321	35	84
1075	324	36	82
1075	326	35	80
1075	327	34	78
1075	326	32	78
1073	326	32	77
1072	325	32	80
1070	325	33	81
1068	326	33	82
1066	329	32	81
1064	331	32	80
1062	332	32	78
1061	333	31	76
1059	332	31	76
1055	332	33	75
