691	277	57	157
688	279	59	159
688	278	59	160
686	279	59	161
685	280	60	159
684	281	59	158
685	282	59	157
686	283	58	157
687	283	57	156
687	282	57	154
690	282	55	156
690	281	56	154
692	282	55	158
693	281	59	158
693	281	64	162
693	281	71	162
697	280	72	162
697	281	78	161
703	279	74	161
704	280	75	162
705	280	74	159
706	281	71	154
709	280	66	154
711	281	62	156
713	281	60	159
714	279	59	157
715	280	57	157
717	277	55	163
716	277	55	164
717	281	53	166
716	279	57	157
716	280	57	153
717	280	59	157
717	279	62	152
717	276	61	160
715	278	64	158
716	277	67	162
717	275	67	158
723	280	63	153
726	273	63	157
730	273	67	158
740	255	69	172
736	258	65	173
734	268	64	172
732	268	68	173
732	277	61	161
733	301	62	135
730	291	66	147
722	308	73	140
717	309	78	135
714	305	77	142
712	304	79	146
708	303	75	154
701	302	76	157
694	305	66	152
687	309	61	150
675	311	66	162
665	313	64	164
655	315	61	148
646	319	65	154
630	322	78	148
620	324	86	150
615	328	77	146
601	333	85	146
596	342	77	151
596	344	75	159
590	334	64	163
587	337	59	166
583	334	54	167
578	332	55	173
574	331	56	172
569	331	58	171
560	329	66	181
561	330	62	176
554	331	67	182
548	333	71	183
542	335	73	177
537	338	78	172
528	342	81	179
526	345	78	180
523	350	77	178
519	349	77	179
512	345	80	184
516	337	75	188
512	340	77	183
510	348	79	178
513	346	78	185
516	344	74	190
517	350	76	191
519	349	79	194
518	361	79	178
520	360	82	183
521	361	86	186
526	362	81	182
519	374	89	176
532	361	73	176
535	360	69	175
537	359	70	179
537	362	68	175
537	354	72	182
534	353	81	180
534	353	85	180
536	357	86	170
535	360	95	171
533	357	101	171
538	367	95	159
544	374	96	153
559	357	83	172
567	367	80	160
574	366	74	159
579	359	71	175
581	361	70	167
585	354	66	176
589	357	65	173
594	353	66	180
596	350	66	178
596	351	70	180
596	340	74	184
600	349	66	173
600	355	67	155
597	349	79	167
599	344	79	170
601	349	77	164
604	351	78	163
607	355	70	152
609	352	61	161
602	348	64	165
600	350	63	162
594	349	67	161
587	354	73	153
586	348	73	160
585	346	74	161
578	347	75	157
557	342	96	167
552	344	100	163
541	345	109	161
541	348	106	160
529	351	98	153
516	348	91	165
513	343	79	170
501	341	73	162
496	341	60	149
474	339	56	121
448	335	68	133
429	327	81	147
424	328	65	162
415	328	65	167
397	331	68	171
380	332	74	162
419	407	79	195
358	339	80	170
352	336	60	171
346	335	64	173
341	333	68	156
335	328	61	134
440	407	57	165
441	403	59	163
443	404	59	162
445	405	59	160
446	407	63	158
317	320	60	156
310	324	64	164
464	413	55	184
312	331	58	156
469	415	54	188
311	332	56	155
472	414	57	187
303	334	69	145
480	413	52	185
295	333	65	144
474	413	61	183
476	410	59	185
468	410	69	184
467	411	72	181
463	410	77	181
460	405	76	183
458	405	73	181
457	403	69	187
455	404	68	188
456	405	63	182
453	405	66	185
444	404	75	188
436	403	80	189
437	406	80	185
436	406	80	184
437	406	77	187
437	404	71	188
439	405	65	182
438	403	60	187
442	404	54	185
440	403	53	186
436	400	57	189
431	401	61	184
291	350	89	158
301	349	80	162
307	348	81	159
317	346	78	163
435	393	64	196
447	390	53	188
445	392	52	183
362	348	67	167
440	387	55	173
450	395	49	183
433	386	60	166
374	355	69	151
378	357	70	148
388	362	62	146
403	363	50	144
411	364	46	144
415	368	40	148
418	374	44	150
411	369	70	191
408	367	79	180
407	372	98	170
427	376	94	169
459	380	71	163
476	374	64	158
469	371	73	154
483	370	59	158
475	369	72	153
480	364	69	161
481	362	73	167
486	367	71	162
