60	214	56	76
68	218	50	71
68	217	53	71
90	215	35	83
84	216	42	84
84	215	48	83
84	214	52	81
82	215	53	80
91	220	55	80
101	221	47	79
115	222	36	80
122	221	36	82
122	222	38	81
119	221	49	84
119	225	59	80
124	225	59	79
131	227	53	79
131	226	50	80
154	228	36	80
163	228	30	83
162	227	40	82
164	228	44	82
164	228	45	80
172	229	56	82
179	231	53	81
191	233	44	80
206	233	32	79
206	233	34	79
224	233	37	81
226	233	44	81
230	233	48	80
235	235	50	74
235	235	50	75
258	238	49	70
290	238	34	65
305	238	33	67
322	236	32	65
321	235	31	63
353	236	35	66
369	237	39	76
386	239	38	81
405	243	43	80
401	243	46	80
444	246	46	82
465	247	45	74
487	247	49	76
507	248	51	75
505	247	53	75
545	249	52	75
561	249	49	76
576	246	46	78
590	245	44	78
591	245	42	77
613	244	41	78
621	242	43	80
629	243	43	78
633	244	46	79
633	245	46	79
642	249	47	77
644	252	49	74
647	255	48	74
649	254	46	76
649	254	46	76
643	253	50	77
641	252	49	78
638	251	51	79
635	252	51	73
635	251	51	74
620	256	58	75
616	259	58	72
601	260	67	74
596	261	63	75
595	261	65	75
578	264	68	77
571	267	66	72
566	269	63	72
556	270	63	76
556	270	63	74
548	271	58	78
547	274	53	77
546	272	45	78
534	270	50	72
536	270	50	72
541	269	44	86
549	274	35	73
543	276	45	77
545	278	49	82
546	280	47	80
549	277	56	84
549	276	58	85
550	278	61	84
553	274	61	87
554	269	61	92
558	268	51	88
556	275	64	82
556	277	70	78
563	279	57	73
563	280	58	73
583	283	66	75
588	284	64	74
594	287	55	71
594	288	65	69
593	287	68	70
603	286	79	68
618	283	73	69
626	283	69	68
634	284	62	68
634	285	63	67
652	282	59	68
662	280	68	69
670	279	69	68
681	278	65	67
682	278	65	67
701	276	50	70
708	277	57	69
704	274	75	69
708	269	74	71
707	270	75	71
733	262	55	77
739	259	45	79
748	262	53	77
750	263	61	74
748	265	66	73
755	265	68	67
761	266	43	65
769	266	45	70
770	263	55	73
770	264	50	71
781	262	59	63
785	262	55	61
788	262	51	62
794	260	42	64
795	259	41	65
800	256	56	72
803	258	60	63
807	258	58	62
812	257	51	60
813	257	49	62
820	256	44	71
821	252	56	71
823	253	48	65
828	252	53	63
828	252	54	64
834	250	34	67
839	247	43	81
841	246	52	73
842	246	52	69
844	246	56	68
848	246	52	68
853	245	41	67
858	243	32	70
860	241	42	79
859	240	41	78
863	238	51	72
869	238	49	70
871	238	45	70
876	238	36	71
876	238	36	73
879	236	42	80
882	235	48	77
882	235	54	76
885	234	51	76
885	234	50	74
892	234	32	73
890	233	42	77
891	231	48	77
891	228	55	77
891	228	54	74
900	227	55	76
905	228	51	79
917	228	40	78
923	227	28	79
924	226	28	78
927	224	45	76
931	224	49	74
932	224	54	73
943	225	45	73
942	225	45	72
950	225	32	70
948	224	35	74
949	223	41	76
954	222	42	72
953	222	45	74
958	223	42	72
961	224	41	79
964	221	44	105
967	223	49	112
966	223	44	114
971	214	52	128
971	222	37	87
967	222	41	76
