587	315	43	114
585	316	44	113
585	316	44	113
585	317	43	112
583	316	43	113
585	315	44	114
583	317	44	115
585	315	44	117
584	316	44	116
583	316	44	117
583	316	44	119
581	315	45	119
582	315	44	120
582	315	44	120
582	315	44	121
582	316	44	121
580	315	46	122
583	317	45	122
579	315	46	123
582	317	45	122
580	315	46	123
581	317	45	124
579	315	47	126
580	316	47	125
578	317	47	126
580	316	47	126
577	315	48	129
580	316	47	129
576	315	49	130
580	316	47	129
576	314	49	132
579	314	48	132
576	313	49	132
578	314	48	133
577	313	48	133
577	313	49	133
575	312	50	134
575	311	49	135
574	311	50	135
574	311	50	137
574	312	50	136
573	311	51	138
573	312	51	137
574	311	51	139
573	311	52	139
573	310	51	140
573	309	51	142
572	309	52	143
573	308	52	143
572	308	53	143
572	308	52	145
571	307	54	146
571	306	54	145
572	307	54	146
570	304	55	148
571	307	54	146
570	306	55	147
570	307	55	148
568	306	56	149
572	310	52	147
567	309	56	146
570	309	53	148
567	308	57	150
571	308	54	150
566	306	58	152
571	310	53	150
567	307	57	151
570	308	55	151
571	308	55	151
568	308	56	153
570	308	55	151
569	307	56	154
567	306	58	156
571	309	54	157
564	308	59	155
571	308	55	157
565	308	58	157
569	309	56	157
564	308	61	159
568	305	59	160
569	306	59	161
564	303	63	163
571	307	57	164
563	307	62	160
567	307	60	162
566	306	60	162
567	307	59	163
565	305	61	165
570	308	58	164
567	308	60	162
568	306	60	167
570	307	58	165
568	308	60	167
570	307	60	166
570	307	60	167
565	307	64	167
577	310	56	163
569	309	62	166
573	309	59	166
575	308	60	169
569	304	64	169
578	307	57	168
570	303	60	174
581	303	54	175
569	306	59	170
576	295	56	185
578	285	57	196
583	303	57	173
582	296	58	181
581	298	61	179
583	309	60	168
586	315	59	166
583	317	66	166
584	324	63	162
585	312	65	170
584	318	64	166
587	312	62	170
586	305	64	177
585	300	65	184
585	304	66	182
582	302	67	187
582	300	69	196
575	285	74	209
576	278	74	215
578	291	75	201
580	278	75	217
584	305	71	189
574	288	75	203
578	282	74	206
575	270	79	221
567	238	97	256
570	258	90	246
571	271	87	230
589	279	89	223
585	285	98	214
587	283	88	214
576	289	97	206
588	281	81	221
597	309	77	194
599	321	77	180
598	330	78	175
597	324	82	185
621	321	73	188
619	322	74	184
629	325	68	186
635	324	66	183
641	325	72	187
662	330	67	176
654	325	81	184
663	321	75	184
671	321	76	184
672	323	77	180
689	322	76	186
686	316	80	188
688	313	84	191
693	301	91	212
694	298	95	204
712	298	86	207
715	307	81	195
718	316	83	186
727	306	84	196
727	324	82	186
723	325	82	193
696	337	99	199
702	336	91	195
693	337	97	212
706	333	83	209
711	333	85	216
715	329	81	216
722	334	75	216
722	332	77	211
721	330	82	210
725	332	90	211
723	329	96	210
725	327	86	220
723	329	96	211
718	332	102	202
707	334	79	202
708	336	73	200
701	338	71	191
694	338	77	189
691	339	78	196
685	340	77	194
679	340	76	190
675	338	79	187
671	340	78	184
667	338	73	188
660	339	74	191
654	340	72	188
646	342	74	189
639	341	72	188
629	342	83	191
615	344	82	193
607	343	79	193
601	344	83	193
590	344	85	195
579	342	76	196
569	344	70	195
