629	325	53	174
628	327	61	172
625	329	67	171
627	327	71	172
635	324	71	174
635	330	79	167
634	330	83	167
633	333	81	163
637	331	79	164
639	333	80	161
639	335	82	157
661	330	59	163
671	316	50	177
678	307	48	187
681	319	50	175
682	320	53	174
686	330	56	162
685	318	58	174
689	320	65	171
686	320	78	172
693	323	77	166
693	321	77	169
698	322	79	166
718	318	64	163
716	314	55	169
722	318	60	165
722	314	53	168
726	316	57	167
727	314	60	169
728	312	61	171
730	311	61	171
731	311	68	171
735	311	71	172
738	313	70	168
739	312	68	168
743	312	66	168
744	312	66	170
746	308	64	173
748	307	60	171
744	305	66	172
744	308	66	170
741	309	68	167
738	309	70	167
729	312	73	166
724	314	72	162
718	312	74	164
711	313	75	163
700	309	83	168
686	300	83	180
681	292	85	188
675	297	84	185
672	294	83	187
668	295	80	185
658	298	71	186
655	298	76	187
649	303	69	182
644	304	69	184
638	311	62	177
629	315	57	177
624	309	61	184
619	310	60	184
615	311	59	183
611	316	60	181
605	318	57	183
600	322	61	178
597	323	61	178
594	330	56	172
592	328	60	174
587	334	55	168
585	337	58	167
585	340	56	164
584	337	56	167
584	328	57	177
583	323	60	180
583	316	61	189
583	317	62	188
583	320	60	185
583	333	59	170
580	339	67	162
575	347	75	153
566	342	83	160
561	348	87	153
555	346	96	154
556	343	104	156
557	339	105	162
563	340	102	160
572	338	91	159
575	336	82	162
576	329	76	169
571	325	77	172
567	324	75	173
565	312	79	186
576	315	64	178
585	315	55	175
586	314	63	177
586	315	69	177
583	318	78	178
582	323	79	171
586	330	64	166
587	334	62	157
589	335	60	154
587	339	68	150
586	334	60	148
584	330	58	152
582	331	53	140
579	321	51	149
580	318	45	146
575	308	49	165
551	313	64	149
554	313	64	150
557	316	60	152
549	317	64	155
546	320	59	145
538	316	55	155
532	315	55	161
529	310	48	160
524	309	46	152
516	309	48	159
495	310	57	178
481	310	65	194
476	309	65	210
466	312	74	227
458	313	84	261
453	319	90	258
441	331	81	236
435	351	87	251
429	327	73	242
425	329	69	266
421	321	66	275
405	326	64	239
402	333	58	146
387	316	64	174
385	324	58	155
382	328	54	167
368	335	58	166
361	339	59	166
356	340	59	165
354	345	55	163
346	343	55	160
334	352	52	162
324	356	59	153
316	361	58	160
310	362	58	158
300	367	58	153
280	379	66	153
269	380	72	150
258	382	77	151
245	390	83	137
238	390	83	139
226	392	84	147
221	389	87	155
209	395	73	145
204	395	63	141
191	386	59	159
151	375	74	179
137	379	75	174
137	376	63	166
123	378	67	163
103	391	80	162
19	508	106	200
14	511	100	204
69	398	74	167
0	512	95	197
47	402	85	168
28	407	77	166
19	402	63	173
