529	215	133	139
529	217	127	138
531	214	126	140
530	213	127	140
531	213	126	140
531	211	126	140
532	211	125	138
531	210	126	139
532	211	125	139
530	209	125	137
531	210	125	137
530	208	124	136
531	209	125	136
529	208	125	135
530	210	125	135
529	208	125	135
528	209	124	136
529	208	125	136
528	210	124	135
529	209	125	136
528	209	124	133
529	211	124	134
530	211	123	134
528	212	125	132
530	213	125	132
530	213	124	132
531	216	125	130
529	218	127	131
529	218	126	131
528	220	127	131
528	221	126	129
530	221	125	129
528	220	124	129
529	215	123	129
529	215	125	129
528	212	122	129
527	210	124	129
527	210	123	129
527	208	122	130
527	207	119	132
527	208	121	133
527	208	117	126
531	210	109	126
528	208	110	124
529	210	102	123
527	194	109	140
525	195	113	142
521	204	121	132
520	204	119	130
521	205	119	131
517	207	122	132
517	208	120	129
517	210	121	127
516	192	119	145
516	208	116	130
514	209	123	128
515	207	119	130
512	208	121	137
512	210	120	138
515	211	116	129
519	210	116	129
518	211	114	130
518	197	112	147
516	216	112	129
517	216	111	129
517	217	109	127
520	220	102	118
521	220	100	123
517	217	109	128
517	220	110	124
517	221	110	124
515	223	112	124
515	222	111	129
515	221	111	128
508	225	119	134
515	223	114	130
512	224	115	133
511	213	117	145
508	227	120	131
509	228	119	131
510	229	121	129
509	228	120	129
509	228	120	128
511	231	115	132
512	233	110	133
513	232	110	133
515	234	101	119
513	229	108	128
513	221	108	137
509	231	117	132
508	237	115	129
510	235	114	130
505	231	116	134
497	235	124	139
495	228	127	141
500	232	125	135
504	233	118	133
506	234	116	132
506	229	114	134
507	238	111	125
508	237	106	122
507	238	111	122
506	238	113	130
504	238	115	133
507	239	114	128
506	234	115	139
504	232	118	139
504	238	117	132
504	238	116	130
503	239	117	131
505	239	115	129
502	239	117	134
502	239	116	134
492	240	128	127
499	236	121	129
496	237	124	129
505	241	113	127
505	241	112	126
505	242	111	123
505	240	109	123
504	241	112	133
503	241	116	139
502	241	112	134
502	230	113	142
503	229	115	144
502	235	114	133
500	243	116	125
500	244	113	125
501	243	112	125
499	241	115	130
495	241	120	138
484	243	133	128
490	240	124	131
489	241	126	128
500	244	113	129
498	245	114	124
498	246	115	126
495	239	117	130
495	242	113	125
497	243	110	123
495	244	112	124
494	244	112	123
495	245	113	122
494	239	111	128
494	243	109	122
494	242	110	125
493	243	110	122
491	241	112	126
489	242	113	124
488	242	114	127
477	244	124	121
478	245	128	127
490	237	115	136
492	242	111	127
494	242	107	121
491	245	110	121
493	243	108	122
492	243	108	124
492	244	110	123
492	244	107	122
493	244	106	122
491	237	106	133
490	246	114	128
490	244	113	126
490	248	113	123
490	243	111	128
490	244	112	127
490	243	111	126
491	245	110	122
491	244	110	123
484	245	116	122
489	246	112	119
488	246	112	121
491	246	111	122
490	244	111	123
490	244	110	123
492	245	111	127
494	245	102	117
493	247	103	119
494	245	102	122
493	250	110	116
493	249	108	118
495	248	108	121
494	244	106	124
493	248	110	121
493	244	109	123
491	246	114	124
491	246	113	124
493	245	112	127
474	245	130	120
481	246	128	129
479	239	125	129
493	243	114	125
495	245	109	120
495	245	110	118
495	242	112	128
495	243	113	128
495	244	111	127
497	246	109	122
497	246	109	121
497	227	110	140
494	239	119	132
494	241	116	132
496	246	116	127
492	242	119	134
493	242	120	137
486	242	127	137
487	243	129	125
487	244	127	123
499	235	117	131
500	243	115	125
501	239	110	126
500	244	110	123
501	245	109	120
501	244	110	121
502	243	109	132
501	243	110	125
502	244	109	121
502	242	108	119
501	240	110	124
503	240	109	124
501	244	112	120
500	244	112	124
500	244	111	125
494	244	120	131
502	244	117	120
500	244	113	114
507	232	107	130
504	242	110	124
507	243	102	118
503	248	110	118
505	241	111	126
504	245	113	122
505	243	114	129
505	245	116	130
506	244	118	130
507	244	116	128
509	226	114	146
510	228	113	143
510	242	116	128
510	243	117	128
510	243	117	128
510	242	115	134
495	245	134	128
493	242	136	127
505	239	129	132
518	238	117	129
515	241	116	129
513	244	126	123
517	243	117	124
517	244	114	121
521	243	105	119
522	245	109	115
521	245	108	115
523	244	108	117
524	241	107	119
523	242	109	120
522	243	110	117
522	245	111	119
523	243	109	117
522	242	112	123
504	242	132	122
499	242	141	127
518	242	123	125
527	227	112	137
524	226	116	136
523	237	115	125
526	244	113	121
527	245	113	119
529	245	105	118
531	245	101	116
532	246	100	114
530	236	107	126
527	243	118	126
529	243	115	129
528	246	117	124
530	245	113	121
531	245	112	119
533	243	111	122
515	245	129	118
517	246	131	125
522	239	127	131
533	246	116	125
534	246	113	118
536	247	111	115
536	246	110	124
537	245	112	123
537	247	111	119
539	249	111	118
540	249	111	117
540	236	108	127
538	246	113	120
539	249	111	115
539	250	110	114
539	249	110	116
539	249	110	116
540	249	109	116
534	251	116	113
533	251	117	112
524	252	128	110
