614	293	117	147
618	296	116	154
618	297	112	153
618	301	112	142
615	302	117	139
616	303	113	133
614	303	133	139
622	301	133	146
639	302	132	148
653	303	127	149
654	307	130	153
657	310	124	147
668	315	109	149
678	316	94	145
683	314	92	147
693	313	108	147
697	312	111	146
698	313	117	146
698	313	121	146
700	315	124	154
702	321	127	150
701	322	125	150
698	324	124	148
698	323	117	143
720	319	92	150
743	317	92	147
749	317	96	145
754	317	66	139
727	318	133	135
740	322	121	129
762	327	100	132
753	325	82	126
758	324	86	126
772	323	75	128
779	320	82	133
791	319	91	134
797	319	99	136
790	322	114	133
782	327	132	128
807	332	108	121
811	337	100	112
825	337	87	116
832	337	76	115
836	338	71	122
841	339	68	130
855	344	69	140
859	347	71	140
854	350	84	141
870	352	76	142
877	354	70	140
893	359	65	135
899	359	66	135
908	359	65	136
912	358	73	138
919	358	70	141
935	352	74	145
945	351	68	144
948	348	66	146
948	346	71	147
948	345	77	148
962	340	69	138
969	339	64	141
975	337	59	135
978	337	60	137
981	336	61	136
987	335	61	137
987	334	64	140
989	335	65	139
989	335	66	137
991	334	68	139
994	332	68	141
999	332	63	139
1005	330	61	142
1009	329	60	147
1012	330	57	146
1022	329	50	139
1025	328	48	131
1026	329	48	137
1026	328	49	133
1031	328	46	139
1028	328	50	138
1023	328	57	134
1022	327	60	134
1025	327	59	137
1024	326	57	134
1021	325	59	136
1029	324	53	140
1027	317	58	170
1028	315	53	159
1018	309	67	160
1023	305	73	171
1019	307	73	167
1017	312	74	161
1016	316	79	158
1019	318	73	151
1030	321	66	148
1029	321	67	148
1014	321	86	149
1022	321	72	148
1025	321	72	151
1017	321	79	149
1009	321	106	155
1011	321	89	153
1013	320	84	160
1017	319	72	153
1010	320	84	158
1004	318	82	153
1005	318	79	137
1005	317	77	161
1004	317	78	136
1007	315	74	139
1005	316	75	135
1006	316	74	132
1011	316	67	118
1016	316	63	123
1015	316	64	124
1024	314	54	140
1021	315	57	142
1024	314	55	135
1027	314	53	136
1030	314	50	133
1033	312	45	134
1032	311	47	142
1032	311	46	144
1031	310	47	150
1031	310	48	148
1029	310	52	144
1028	310	54	146
1019	312	62	142
1013	311	71	143
1011	311	71	144
1011	312	73	144
1012	313	75	142
1013	313	75	142
1015	312	74	143
1018	312	69	142
1020	312	65	144
1020	312	64	139
1019	311	62	140
1017	310	59	140
1014	310	58	141
1010	309	51	142
1010	308	48	143
1009	309	48	142
1008	311	50	145
1007	313	49	143
1003	319	51	140
1002	320	50	138
999	321	48	137
995	322	49	135
994	324	51	132
982	325	61	125
979	328	64	125
978	329	63	125
980	330	61	122
983	329	58	106
987	328	53	120
986	325	54	130
985	323	55	131
987	321	54	127
990	319	52	126
992	314	51	131
992	309	52	137
993	308	52	140
995	307	51	139
993	305	52	148
995	302	53	143
994	303	55	146
992	302	58	148
986	301	65	150
989	303	62	145
987	303	64	149
987	302	63	151
987	303	63	150
981	301	70	151
985	300	65	149
976	301	73	148
977	303	72	146
981	302	69	150
980	300	67	152
973	301	74	151
974	299	76	152
972	303	78	150
979	302	71	149
983	307	66	143
