543	734	81	100
567	720	73	102
586	707	71	102
603	713	63	86
615	702	60	86
615	705	60	84
620	704	64	81
630	697	66	82
643	695	70	76
661	696	75	71
681	695	89	68
681	693	88	69
702	696	101	64
722	701	108	63
747	709	106	60
768	727	113	54
794	743	118	48
791	743	120	49
833	745	122	54
869	745	129	50
888	731	119	47
907	705	99	63
927	697	80	60
927	702	81	56
945	690	45	62
852	687	62	67
852	694	61	60
868	691	73	67
882	682	55	82
881	682	57	83
880	692	69	64
865	680	87	74
857	666	76	86
849	657	57	93
850	660	41	89
851	660	40	90
845	664	48	79
840	660	67	85
842	663	69	80
891	667	49	64
904	671	55	67
904	664	55	73
920	675	58	69
939	685	64	67
958	694	72	64
973	703	88	48
963	686	96	57
964	686	96	57
944	662	89	78
933	652	72	85
920	649	64	85
909	651	57	77
891	651	56	69
883	654	63	67
876	644	53	80
877	644	52	82
881	646	35	71
815	647	41	77
866	641	36	75
866	637	36	80
765	667	47	67
729	682	60	58
707	679	85	55
714	663	88	67
749	646	71	78
747	649	74	80
785	638	54	72
811	638	50	70
872	652	46	58
892	657	48	55
920	654	45	59
919	654	45	59
944	657	46	56
969	663	50	55
999	670	54	53
1029	675	58	55
1062	672	63	54
1063	672	63	55
1070	666	78	57
1063	652	73	61
1050	640	72	67
1039	637	69	68
1032	640	57	67
1032	640	57	67
979	652	41	51
1018	639	46	63
964	644	44	59
948	650	41	53
927	654	41	52
927	653	41	53
905	655	41	56
880	656	45	63
848	671	53	56
814	671	64	58
791	671	90	49
792	659	87	60
801	652	83	60
831	636	70	79
860	630	57	88
881	634	49	80
901	636	42	76
901	636	42	75
920	633	40	77
934	637	39	75
945	635	38	74
954	630	39	78
963	632	37	80
964	631	37	79
970	629	35	86
975	633	32	80
979	628	35	84
983	632	32	80
979	634	36	80
980	634	35	82
980	634	35	81
976	639	36	77
971	639	34	79
963	638	35	82
956	641	35	79
957	641	35	79
950	643	35	78
945	646	33	76
940	645	35	75
936	645	36	73
933	645	37	71
932	641	39	76
933	645	35	72
937	642	33	82
938	648	33	77
938	645	36	85
926	651	68	75
929	657	74	72
905	675	133	53
881	661	116	63
866	656	114	73
864	648	57	90
845	650	45	88
844	649	45	87
900	648	39	100
881	649	42	107
861	656	43	107
844	662	45	106
837	671	45	100
834	671	46	104
834	673	47	102
790	668	39	83
822	680	48	102
822	678	50	101
823	677	52	104
824	676	50	105
825	681	52	100
826	679	51	102
827	682	51	104
829	682	48	103
831	687	49	103
832	687	48	102
801	680	44	95
843	691	46	106
806	683	44	90
810	688	44	87
815	689	44	91
815	689	44	91
822	691	43	91
830	697	44	92
839	693	48	102
850	703	62	107
872	706	68	107
870	705	72	110
886	708	65	113
900	714	67	109
917	716	61	106
936	719	52	108
935	720	53	107
934	720	54	107
950	724	50	109
962	726	49	112
977	725	49	117
994	729	48	114
1006	724	52	122
1005	716	52	129
913	729	68	100
1022	728	55	123
1028	737	53	119
1035	735	52	124
1036	736	56	126
1037	739	55	124
1034	734	62	133
1037	742	63	126
1042	738	65	132
1043	751	70	123
1049	750	71	122
1051	756	68	118
1053	744	73	132
1016	741	77	120
1064	738	78	145
1068	759	79	127
1060	753	91	133
1065	759	86	124
1053	754	99	134
1055	756	101	132
1067	772	90	122
1070	792	85	101
1078	789	81	106
1070	779	89	117
1071	758	95	133
1065	762	104	131
1062	775	107	122
1072	773	98	128
1081	784	92	119
1078	788	96	117
1039	761	125	138
1052	777	114	133
1041	756	124	155
1027	755	135	156
1017	745	143	161
1016	730	144	177
1034	775	127	151
1035	762	121	152
1014	768	138	148
1001	752	150	168
997	763	150	157
993	774	152	149
988	769	154	154
994	768	146	159
992	765	141	161
991	774	140	159
992	767	138	163
991	763	140	167
990	764	135	168
988	768	138	167
985	764	138	168
981	751	141	181
980	759	137	177
978	761	139	174
974	759	143	182
974	762	140	183
964	739	153	195
966	764	153	180
970	769	143	175
961	749	150	187
965	764	148	181
968	770	143	180
965	758	141	184
957	749	145	190
