1022	296	134	195
1026	296	131	202
1018	296	131	205
1037	297	120	206
1018	297	143	210
1073	309	84	203
1069	308	88	200
1047	307	122	204
1041	316	122	196
1027	308	142	197
1014	261	151	243
1027	193	137	310
1001	186	160	286
1016	204	132	264
1007	213	125	268
1011	202	133	259
1003	200	152	270
1051	202	110	271
1040	207	101	267
1027	273	103	236
1012	275	117	235
1010	281	131	227
950	277	177	220
1003	255	113	209
935	222	84	180
1002	305	103	210
1016	311	91	195
1024	295	78	209
1000	297	103	209
1000	295	102	216
1000	296	112	216
1010	310	98	204
1150	146	88	185
1140	144	85	189
1021	289	79	233
1014	304	97	209
1009	314	98	206
1009	314	98	206
1046	125	88	201
1000	318	90	196
995	324	103	190
986	319	120	187
970	302	122	209
962	299	116	215
957	303	113	212
945	296	110	218
932	298	114	214
915	300	110	211
894	303	119	200
895	293	110	210
884	298	112	201
875	299	115	200
843	309	130	189
829	303	141	197
825	313	136	190
807	311	144	193
807	315	133	182
788	326	141	177
776	326	147	178
771	327	148	178
757	323	154	180
760	319	147	187
735	314	157	186
740	306	143	187
733	301	144	193
739	301	132	190
741	301	131	192
752	293	96	199
749	314	84	177
742	316	89	180
743	314	84	182
723	317	107	178
724	313	110	171
720	319	117	161
726	322	111	158
727	315	110	166
709	327	122	153
694	315	127	169
676	313	120	171
688	335	115	141
623	243	106	211
692	327	105	159
683	339	107	149
678	342	105	172
689	341	86	183
695	348	84	173
687	343	85	157
703	133	74	181
672	350	121	157
706	133	75	177
618	231	85	199
704	133	76	173
621	223	75	179
699	132	78	180
712	139	70	173
705	139	78	165
713	138	69	166
613	210	63	182
713	135	66	176
722	143	60	177
721	145	64	172
497	227	88	187
719	146	76	178
712	143	72	180
719	148	72	175
718	151	70	177
722	155	68	176
525	256	80	191
526	268	86	183
528	273	107	187
530	277	100	179
555	279	117	233
546	277	107	180
577	281	117	221
559	276	120	225
571	236	121	223
586	284	137	238
735	163	92	220
662	348	135	190
630	297	119	224
681	341	141	193
695	339	113	195
696	346	106	176
693	347	111	178
704	338	113	187
692	324	120	211
684	329	135	208
740	322	101	222
725	313	104	230
727	320	103	207
743	329	92	199
740	330	88	193
743	326	94	198
738	330	109	195
738	333	91	201
739	337	87	196
732	320	108	216
724	257	109	268
724	268	106	262
727	323	101	202
728	329	97	193
728	298	110	216
726	228	110	281
723	236	120	267
736	241	108	266
747	257	104	248
760	282	105	221
759	310	135	198
763	294	141	211
766	311	147	194
775	305	148	197
783	284	143	212
813	285	136	208
834	312	126	183
858	312	111	180
875	315	108	176
882	317	121	168
895	310	101	172
901	310	107	174
900	311	105	172
901	312	100	165
916	311	91	171
922	315	81	171
932	307	89	201
721	246	145	205
717	252	141	209
708	245	127	207
719	254	139	201
698	237	123	215
699	240	120	220
695	242	113	213
672	180	99	210
671	174	115	235
485	359	106	195
479	364	117	201
482	369	122	196
482	379	128	187
680	173	108	264
664	169	120	277
665	171	122	297
671	179	131	299
678	174	109	301
693	172	92	242
685	180	106	230
688	206	97	196
686	201	98	205
710	174	98	187
713	171	95	208
664	351	102	224
662	264	119	290
678	269	100	271
678	258	113	294
679	265	124	269
708	321	108	232
733	173	83	211
748	169	69	198
740	178	74	152
743	176	70	171
737	175	75	173
740	172	73	157
731	181	78	152
733	178	82	178
777	357	90	189
588	264	170	215
618	260	121	226
798	350	90	212
612	263	96	212
813	351	108	214
816	356	121	198
598	267	107	215
823	357	112	202
824	352	109	205
826	352	108	204
834	354	101	215
830	354	109	230
584	267	122	225
831	365	104	217
835	371	111	221
849	373	113	225
865	372	98	225
871	382	86	213
870	380	101	221
868	381	95	220
876	382	106	240
876	378	114	238
874	376	111	234
875	373	127	237
875	360	120	233
871	357	142	250
860	353	144	255
861	353	153	263
868	353	140	268
862	349	145	273
863	353	137	266
870	356	123	260
871	357	120	259
867	358	121	246
870	355	117	244
872	360	100	215
866	349	107	229
860	341	123	262
853	344	127	258
849	346	122	243
844	339	114	250
829	341	128	250
828	326	130	261
832	320	124	273
817	309	136	280
807	313	149	275
820	334	140	250
829	345	130	241
828	358	134	221
832	346	126	231
834	331	127	233
846	331	125	233
846	321	129	238
852	319	130	235
854	316	133	236
890	312	123	232
895	307	125	231
