859	377	42	147
844	382	44	139
830	381	44	141
817	382	44	140
800	381	45	143
784	381	44	142
767	380	45	144
748	381	48	142
729	381	49	142
712	380	51	142
693	380	51	142
674	379	52	143
656	379	54	143
638	378	52	144
622	379	58	143
606	378	56	144
592	381	67	142
579	378	54	146
567	381	69	143
556	380	58	145
546	381	67	142
537	378	62	144
532	382	68	141
526	381	61	143
523	386	65	140
521	384	67	139
520	381	63	143
520	383	66	140
521	381	63	143
523	381	65	143
524	381	65	144
526	381	65	142
528	382	65	142
531	383	63	142
533	384	60	139
536	382	57	141
539	383	65	140
543	382	55	140
545	384	60	138
549	383	60	140
553	384	62	139
557	385	59	139
562	386	45	137
566	394	44	126
570	386	45	135
574	392	45	126
579	393	43	126
583	393	42	127
587	393	41	129
591	393	40	130
595	391	41	132
598	393	40	129
602	391	38	131
605	392	38	134
609	394	36	131
613	392	37	134
617	391	39	135
621	394	40	132
624	396	42	132
627	394	42	133
629	396	41	132
629	397	43	131
629	404	47	123
629	405	49	123
631	409	46	121
633	408	47	123
631	406	43	127
632	403	49	132
629	407	50	126
622	409	57	125
614	408	66	126
599	413	81	120
592	412	86	122
582	427	98	106
580	412	102	121
582	421	95	111
581	412	95	121
581	412	90	119
588	426	61	105
589	414	58	116
587	413	60	116
583	423	60	109
579	417	64	119
573	444	56	93
564	453	57	84
556	426	77	110
547	406	86	129
543	407	90	129
545	419	83	115
543	407	84	126
548	436	77	95
547	407	78	119
549	423	75	97
553	401	73	115
559	412	74	100
561	395	77	113
564	412	82	91
565	387	85	109
565	399	91	95
569	405	91	88
573	398	91	96
578	407	91	87
584	390	90	106
588	408	91	84
593	398	92	98
596	410	92	84
599	402	93	91
602	399	92	91
604	392	87	101
607	396	77	97
609	385	67	110
610	400	52	89
610	418	41	71
609	423	35	67
609	427	31	64
591	374	46	120
595	405	43	93
575	378	62	121
558	390	76	106
540	383	92	117
532	390	96	114
529	388	95	115
527	405	87	100
523	398	79	109
520	405	74	103
517	409	71	100
511	419	71	92
506	409	72	105
500	420	76	94
493	427	83	88
487	421	82	94
482	435	79	87
481	435	77	98
481	449	74	87
484	466	66	70
478	415	77	122
472	461	78	78
467	453	85	84
464	431	94	105
465	434	105	105
469	417	105	120
479	447	92	92
497	439	81	96
519	450	65	84
529	444	66	95
531	420	72	116
528	420	85	117
526	425	96	115
526	425	103	115
526	443	107	100
713	367	33	144
565	407	81	138
551	464	66	80
572	457	40	89
694	338	38	165
570	392	81	149
563	422	80	114
558	404	98	124
556	402	108	127
558	412	106	117
562	449	112	89
571	433	102	101
582	426	87	106
591	420	78	114
606	420	67	110
618	422	57	113
604	429	71	101
604	431	73	98
603	445	73	85
607	454	72	80
613	459	58	73
622	460	48	75
628	454	41	82
635	456	32	83
632	453	36	92
619	452	52	86
627	447	44	93
626	447	49	94
625	450	50	86
625	450	50	85
625	452	50	87
624	454	50	90
624	455	50	99
622	458	55	103
621	456	60	91
610	457	77	95
618	451	66	98
610	465	88	86
611	463	89	105
612	464	91	106
617	467	92	98
636	467	67	103
641	468	61	104
639	470	68	97
641	468	68	109
643	472	64	100
644	471	59	109
646	487	59	93
653	479	48	98
652	488	45	90
656	493	40	88
657	487	39	103
660	484	37	120
662	489	34	127
665	495	31	111
667	499	34	113
661	510	46	97
658	509	51	101
655	504	56	99
659	510	50	101
655	537	47	81
653	543	49	81
661	542	46	100
656	537	54	108
653	542	57	108
650	533	59	118
646	523	63	126
641	524	68	127
633	524	76	130
641	542	68	113
639	538	64	105
640	550	52	91
625	554	45	81
630	554	34	91
606	499	45	111
587	337	37	117
590	346	37	108
594	354	30	103
596	364	30	93
598	377	29	84
600	360	30	102
602	343	37	123
608	472	54	166
610	467	53	188
813	452	90	129
617	378	44	110
627	349	40	119
634	342	39	131
622	433	55	95
628	432	58	157
637	423	57	170
641	440	60	202
653	457	57	196
654	475	56	117
659	475	52	113
664	453	51	118
676	452	46	118
685	484	43	104
692	457	42	109
700	433	42	134
701	431	48	124
702	435	53	115
704	430	55	115
703	429	60	115
701	431	65	111
700	436	68	101
699	429	71	105
701	438	68	92
702	438	72	99
703	437	70	97
706	438	69	96
707	433	68	98
709	428	63	102
707	411	68	128
705	414	66	120
702	417	57	115
750	416	45	109
692	413	69	135
759	427	35	106
755	398	41	125
756	398	42	129
757	407	38	113
759	406	35	120
760	396	37	129
761	400	36	127
761	400	37	128
760	402	39	129
760	402	36	131
761	404	32	134
765	404	30	138
764	402	29	144
764	402	29	142
761	405	29	138
757	407	31	139
755	411	30	128
750	411	35	131
744	417	37	117
739	415	38	121
732	413	43	121
728	426	41	110
721	413	51	122
719	419	37	115
711	410	51	129
704	413	39	114
702	402	46	132
701	402	45	135
695	397	44	138
692	398	40	133
685	392	40	136
678	394	40	130
673	390	39	132
665	394	39	127
663	390	39	131
655	392	43	129
651	392	40	131
644	392	44	130
643	391	42	132
644	389	41	134
637	387	42	134
627	387	43	129
620	387	46	121
617	391	45	111
615	393	43	104
611	391	43	103
607	392	44	101
606	394	44	99
