587	192	407	326
569	195	356	372
498	238	351	373
427	254	328	380
447	240	310	478
452	197	339	519
437	180	363	535
476	160	320	553
436	154	357	557
470	137	353	515
472	117	381	528
488	101	401	518
545	113	425	501
654	115	453	505
843	122	417	495
1121	145	159	485
496	84	153	283
669	88	131	287
773	66	150	298
174	173	218	363
90	162	292	396
80	153	289	387
84	96	277	451
88	62	300	481
89	52	297	479
88	48	285	485
84	48	273	486
76	92	258	449
75	135	292	432
60	168	306	430
50	192	314	427
43	208	302	401
27	206	292	406
11	204	325	463
0	224	342	419
0	222	290	467
0	233	239	486
0	278	226	407
0	241	215	444
0	296	206	400
0	296	200	291
0	281	161	304
0	263	150	353
0	236	132	446
0	229	103	441
0	212	131	471
0	193	149	424
0	201	206	364
11	243	226	307
25	239	243	309
1145	220	134	337
1168	192	111	332
1166	202	114	299
1143	193	136	330
1124	190	155	341
1107	155	172	422
1090	142	189	398
1072	155	207	403
1054	142	225	404
1040	120	239	436
1021	121	244	446
1006	120	239	447
986	99	230	455
983	97	228	437
968	85	237	442
956	91	245	421
947	93	234	409
929	88	247	423
911	81	252	431
902	75	252	436
888	76	246	431
873	78	246	421
835	72	268	409
823	77	245	384
835	62	223	399
803	65	240	430
764	78	259	390
764	74	250	401
757	65	252	389
745	60	238	399
723	63	243	384
679	45	286	423
665	42	303	414
647	49	434	375
655	40	438	397
648	31	446	392
629	26	456	399
654	16	356	436
658	32	392	422
645	24	366	433
642	32	357	435
643	48	270	423
645	61	251	407
634	64	298	414
631	52	305	424
608	48	306	405
624	62	260	397
636	63	245	416
620	72	246	403
589	56	271	415
533	63	387	402
537	92	398	390
533	106	363	397
521	112	368	419
530	103	288	404
588	117	262	413
558	115	365	400
665	121	327	421
795	128	300	387
902	123	308	406
959	118	320	412
974	123	306	406
1093	133	187	383
1082	126	197	337
0	191	241	327
0	192	250	383
0	210	230	366
1092	127	188	366
1120	128	159	374
1087	100	192	358
0	202	311	314
0	152	279	376
0	143	253	381
0	144	241	357
1126	112	153	349
1109	129	170	287
1114	128	165	303
1110	132	170	292
1103	122	177	302
1105	120	175	301
1100	43	179	357
1084	41	196	380
1091	53	189	385
1118	68	162	386
1121	67	159	390
1093	62	187	394
1067	51	212	397
1046	49	233	425
1040	65	239	406
1041	55	239	419
1033	61	247	410
1018	64	261	411
1015	69	265	403
996	72	283	398
1004	72	275	402
1003	67	276	401
1000	70	279	401
1006	68	273	402
1010	73	270	390
1018	68	262	404
1018	65	262	400
1020	63	260	400
1029	61	251	406
1021	55	258	406
1020	38	260	415
1006	40	273	414
1004	29	276	424
979	28	300	433
959	27	320	415
973	22	305	424
968	17	312	420
994	25	286	401
1014	20	266	415
1031	28	249	404
1042	43	237	383
1046	43	233	380
1050	41	230	383
1051	35	228	377
1052	43	228	378
1055	32	224	378
1051	32	229	375
1052	35	227	369
1057	18	222	387
1052	18	228	373
1059	23	220	360
1060	14	220	363
1063	19	216	348
1071	21	209	337
1077	21	202	335
1061	17	219	329
1088	19	191	320
1101	23	179	320
1115	26	165	323
1116	32	164	314
1126	46	153	307
1134	52	146	313
1135	54	145	314
1145	62	134	308
1144	64	135	322
1140	81	140	310
1122	92	157	318
1123	94	156	313
1123	87	156	324
1114	88	166	326
1122	88	157	327
1122	94	158	320
1128	94	152	322
1134	92	145	333
1132	86	148	341
1122	91	157	340
1132	84	147	342
1121	91	159	338
1124	85	156	345
1119	84	160	344
1133	88	147	343
1111	86	168	342
1125	82	155	352
1091	66	188	370
1019	61	261	375
1015	51	265	390
1008	47	271	402
1001	51	278	382
983	51	296	365
981	45	299	390
988	35	288	405
1042	60	215	424
1017	23	210	491
1007	42	204	443
973	33	234	451
943	23	236	465
925	32	235	447
930	88	217	378
848	29	291	409
809	24	323	448
768	39	366	424
759	39	382	438
727	54	405	427
728	74	304	402
694	63	336	399
654	80	350	385
682	66	318	397
716	82	303	406
724	88	312	395
717	70	373	413
697	70	387	433
704	76	368	358
700	77	354	375
660	79	392	432
733	68	326	407
740	61	302	437
784	79	286	409
806	91	259	438
786	90	274	447
769	82	286	444
715	76	319	401
685	100	323	412
635	114	348	429
627	157	321	358
646	131	248	346
576	187	277	330
594	209	255	301
688	87	277	336
636	166	250	355
630	105	301	391
645	90	324	439
683	104	296	403
705	106	282	402
725	111	279	396
766	108	265	410
759	100	302	396
754	101	369	378
808	118	384	400
862	121	291	403
818	108	330	405
786	104	331	401
744	109	379	397
774	113	348	393
767	111	347	399
810	103	321	442
837	115	300	438
781	119	350	407
767	117	353	416
709	108	379	410
689	108	334	391
703	113	313	402
744	115	261	408
696	108	317	408
703	104	312	401
688	98	334	398
666	109	362	409
661	127	341	399
687	126	287	383
