839	317	40	127
827	319	40	128
813	319	41	127
802	319	39	128
786	319	40	127
770	319	41	128
754	317	38	128
737	317	37	128
718	315	35	127
701	312	35	130
683	311	34	127
667	310	33	128
649	310	32	129
633	308	32	133
616	308	32	131
601	309	33	130
588	309	32	125
576	309	32	126
566	309	31	123
556	309	30	119
548	307	34	120
540	307	40	118
535	309	34	117
531	305	38	119
528	306	43	119
527	306	44	120
528	303	52	124
529	302	54	127
528	302	53	127
531	301	54	128
532	301	53	131
535	301	54	131
537	302	52	132
540	302	54	131
541	302	52	130
545	303	50	127
549	303	48	125
550	302	45	128
551	303	45	131
557	304	42	126
560	304	42	127
564	303	41	128
568	302	43	132
573	301	43	128
576	301	44	134
580	300	43	135
585	301	43	143
588	301	44	141
592	301	44	155
596	302	43	146
600	300	47	160
602	302	48	167
604	302	48	175
607	302	47	180
611	302	46	177
615	300	45	160
620	299	42	160
624	297	41	157
629	299	40	139
633	303	39	125
636	304	37	116
638	305	37	109
641	304	37	105
645	304	35	102
646	302	37	108
648	300	39	122
648	302	42	149
651	303	42	160
652	302	47	169
654	302	45	157
654	303	51	156
650	302	61	157
658	304	55	149
659	302	57	146
646	303	73	148
660	303	56	135
652	302	66	142
661	302	60	131
676	302	48	125
682	301	46	121
685	301	45	118
687	301	46	116
691	301	45	113
692	300	49	115
694	298	46	113
697	297	46	113
701	291	45	119
705	284	44	121
709	273	38	120
714	262	38	130
719	253	35	131
723	239	38	141
727	231	39	143
732	229	42	138
737	225	46	137
743	226	44	134
745	222	51	139
742	223	59	137
738	218	74	142
734	220	80	136
738	222	75	128
733	224	84	134
747	231	69	122
753	240	65	122
765	247	58	126
778	256	48	122
792	261	40	119
801	256	36	125
792	264	48	119
783	264	62	118
788	261	59	116
790	263	57	117
794	262	55	117
799	264	52	117
795	261	58	119
799	264	53	115
803	262	50	118
805	263	46	118
813	265	37	112
813	265	37	110
809	264	37	109
802	261	39	118
792	260	42	120
784	261	45	122
775	261	51	116
767	261	53	116
759	262	52	109
750	261	49	123
746	259	50	114
736	259	45	123
729	255	44	128
724	253	43	127
718	259	47	128
710	266	49	120
701	281	48	109
700	284	39	108
695	285	39	110
688	286	37	110
682	287	37	112
675	289	37	113
668	289	37	111
661	293	38	110
656	296	37	110
651	296	37	109
647	297	37	108
642	298	38	109
639	299	39	110
636	299	43	116
633	301	45	117
629	299	45	120
627	304	46	118
624	305	46	117
622	307	46	116
619	308	49	119
621	311	44	115
617	310	46	107
615	311	44	103
613	311	45	108
609	309	43	110
605	310	43	111
602	312	44	114
599	313	45	115
598	315	46	118
593	316	50	119
592	318	49	120
591	319	47	119
590	319	47	119
589	319	48	119
586	317	49	119
584	316	48	121
582	316	48	123
580	316	49	122
578	315	47	124
579	315	45	123
582	315	42	122
581	315	41	123
584	316	38	122
582	316	42	123
581	317	44	122
580	317	46	121
580	316	48	121
581	316	51	120
583	315	53	120
583	318	52	115
586	319	48	113
587	321	43	109
588	317	42	115
589	317	40	113
591	315	40	113
587	317	41	113
579	317	52	113
579	309	49	122
586	315	43	116
583	306	47	126
578	289	48	144
581	295	46	141
580	287	47	152
581	282	43	160
582	296	45	150
582	283	44	159
582	305	40	143
582	289	42	158
580	292	45	155
579	283	44	160
579	295	44	155
578	288	46	155
577	292	48	156
579	293	43	137
578	292	47	143
578	294	47	146
577	294	48	151
577	294	49	147
576	294	49	152
577	294	50	134
575	294	49	151
576	295	49	138
575	293	51	151
576	293	51	143
576	293	51	152
577	295	50	147
578	295	51	145
579	295	52	148
581	295	51	144
583	294	52	141
585	294	51	147
586	293	53	151
588	293	55	161
590	294	57	155
589	293	62	155
583	292	70	165
586	296	60	164
603	295	43	168
599	292	53	173
610	297	46	164
614	322	47	144
621	351	42	118
625	358	41	109
634	349	40	115
643	332	40	133
645	300	42	171
648	301	46	181
656	297	43	168
663	293	44	170
672	291	43	163
679	292	45	155
684	290	46	139
688	290	48	139
681	433	47	130
690	436	42	117
695	434	42	119
700	431	43	118
702	428	46	124
704	431	51	117
724	335	42	130
732	325	42	138
701	308	61	104
696	311	68	103
706	313	63	99
706	315	58	91
750	382	39	127
749	384	37	129
719	325	38	84
753	387	38	122
750	387	41	130
723	331	34	85
724	330	35	89
723	330	36	91
723	330	37	90
722	329	38	95
719	329	39	96
718	329	39	101
717	331	39	104
715	332	41	107
760	394	39	125
760	395	39	128
760	398	39	128
760	400	39	131
760	401	37	133
761	403	34	136
763	404	32	142
763	405	32	145
762	404	32	148
761	409	31	141
756	408	34	138
752	414	32	128
749	413	33	127
742	415	38	122
737	415	41	122
730	412	43	124
728	413	45	127
722	411	47	124
719	405	46	132
715	401	43	132
711	402	44	128
707	396	42	138
703	391	45	142
701	388	43	148
695	381	44	150
688	379	49	155
682	377	48	158
675	372	48	155
663	367	52	167
658	371	52	153
651	368	51	156
652	374	47	155
647	378	48	146
644	379	45	145
643	370	47	158
632	359	52	167
625	356	52	159
615	351	57	158
607	342	56	148
603	341	50	130
601	342	49	143
596	339	45	129
593	340	47	140
589	339	44	124
587	339	50	146
582	337	43	133
578	336	44	140
573	335	44	138
568	334	47	142
563	332	43	136
557	333	44	132
552	332	43	132
547	332	42	131
547	333	45	135
536	330	49	135
529	330	44	129
520	329	39	126
516	327	39	125
509	325	38	123
506	324	39	126
502	324	38	119
497	323	38	117
492	323	41	114
490	324	41	117
486	324	44	116
484	325	46	114
483	324	46	113
485	325	43	115
481	321	46	119
479	321	46	118
475	318	44	119
475	316	41	118
474	314	40	119
473	312	41	120
473	311	41	122
475	309	40	123
475	307	43	127
480	307	40	123
482	307	40	123
485	306	41	123
488	306	41	122
491	305	41	123
496	304	41	124
501	304	40	124
506	302	40	123
512	302	41	128
516	301	43	132
521	300	45	135
528	299	43	146
533	301	44	149
539	303	41	146
542	303	40	147
545	301	38	145
549	301	37	144
553	303	36	142
558	304	34	142
559	299	35	142
559	298	37	144
559	298	37	143
560	304	37	136
561	298	37	147
562	297	38	140
561	299	39	128
560	297	40	131
561	298	39	127
562	299	37	124
563	301	37	116
564	299	36	118
565	298	35	119
565	296	34	118
567	295	34	117
568	296	35	119
568	295	36	127
571	294	35	121
571	295	37	119
573	295	37	126
576	305	37	107
577	299	38	126
579	307	37	110
582	305	38	123
584	310	39	115
586	307	38	118
588	300	38	124
591	297	37	116
593	297	37	121
596	298	36	115
598	297	37	121
601	297	37	118
604	296	37	125
608	296	36	111
609	297	36	120
612	298	37	124
616	304	37	116
620	315	36	111
623	316	37	117
627	323	37	111
629	323	36	111
630	320	39	112
632	321	38	115
633	316	41	126
631	298	44	160
631	292	45	160
632	292	48	165
633	293	49	157
636	293	48	147
641	293	44	142
649	294	40	136
649	290	42	129
649	290	43	127
651	291	43	126
649	288	48	131
653	287	45	128
659	288	40	124
666	287	37	125
671	286	35	122
671	285	36	123
669	283	38	125
666	281	43	122
669	279	41	128
662	277	48	126
659	275	51	130
652	274	57	133
650	273	57	132
654	274	54	130
658	271	51	132
660	269	46	131
665	270	42	128
655	265	47	126
656	263	47	124
660	264	45	123
662	270	50	120
665	274	49	115
665	273	51	113
658	274	59	112
650	271	66	119
642	263	69	113
639	260	62	125
639	259	56	125
640	259	54	124
649	269	49	112
651	274	45	108
654	287	37	97
649	288	39	96
644	290	42	96
638	287	46	100
631	287	50	100
623	286	55	94
614	281	60	94
608	277	65	105
608	278	53	93
606	281	49	100
602	279	46	103
603	279	38	103
599	279	37	100
592	278	36	99
585	273	36	104
573	271	40	99
550	266	57	115
552	271	50	96
544	276	55	100
545	278	46	90
539	280	53	94
537	279	49	87
534	277	47	92
529	276	44	92
528	272	38	90
525	269	37	94
517	269	40	99
512	270	41	92
514	268	36	88
508	272	39	91
503	273	46	89
500	275	44	92
497	275	39	96
490	276	41	94
487	276	42	92
481	278	45	91
474	277	54	92
470	279	58	91
465	275	60	98
468	276	59	96
465	272	64	100
482	276	49	99
486	279	46	83
484	279	54	86
471	282	66	98
475	281	57	92
472	278	66	98
480	275	62	103
489	272	56	100
487	282	62	101
497	286	54	106
503	296	52	97
509	298	52	93
518	295	50	96
528	293	50	101
529	292	53	106
530	290	49	109
532	284	48	114
533	276	43	120
530	265	47	126
526	256	54	128
529	254	53	122
537	253	49	110
546	248	49	112
538	249	48	108
534	241	65	117
536	247	61	115
549	246	51	117
555	244	47	115
559	247	43	108
561	252	42	110
562	250	50	114
563	256	40	108
553	256	51	106
555	257	43	99
560	258	39	99
555	249	38	98
555	247	37	102
556	249	39	106
559	249	40	110
555	248	47	106
558	253	45	102
557	255	49	105
559	261	48	112
563	265	48	130
571	269	44	140
574	271	40	139
570	280	42	133
568	285	44	130
567	288	42	121
