371	0	336	542
371	4	357	543
371	8	359	541
368	9	363	546
366	11	363	562
367	18	366	558
364	18	372	565
361	19	374	557
364	22	383	554
363	18	392	568
365	13	398	580
368	15	406	577
372	11	406	572
396	9	387	567
429	4	371	570
454	3	352	578
482	5	329	560
508	1	325	563
522	1	323	583
527	3	333	569
544	2	325	565
553	0	331	570
558	0	339	576
563	2	350	565
575	0	351	564
587	0	348	549
607	2	333	538
619	0	314	552
634	0	301	556
643	0	305	543
640	0	318	540
643	2	317	546
652	0	319	546
646	0	319	559
650	3	322	546
648	1	327	554
649	1	325	553
657	1	321	559
653	2	323	554
666	3	315	557
672	0	311	552
675	2	312	554
680	2	308	559
677	2	312	558
675	1	313	558
671	1	320	563
672	2	321	555
673	2	319	555
674	1	316	562
672	3	321	555
677	2	315	549
680	3	315	554
678	0	318	559
675	1	321	552
678	0	316	552
679	1	313	553
680	3	311	547
681	1	310	557
679	4	315	554
675	2	318	555
674	3	322	554
673	3	320	549
673	3	320	551
674	6	319	549
676	2	316	554
679	4	315	551
676	3	316	549
674	5	318	558
674	3	318	564
671	1	317	567
674	5	317	563
671	5	314	605
656	5	329	558
666	3	317	564
670	5	311	560
671	6	308	561
671	6	308	561
671	6	308	561
671	6	308	561
392	468	367	248
377	476	308	244
769	99	128	194
785	131	63	123
782	138	66	137
776	137	72	167
772	136	74	167
768	138	73	181
764	133	74	181
760	127	73	186
756	126	72	149
754	127	69	136
751	126	66	153
749	127	65	152
745	146	62	143
739	147	63	150
735	166	63	139
731	181	65	137
724	186	71	143
720	204	67	142
716	210	68	141
711	220	70	146
705	230	70	153
699	232	74	158
696	229	77	175
692	228	79	203
676	223	94	196
677	231	94	166
682	227	86	180
669	224	95	199
674	233	89	178
672	222	99	177
670	271	74	141
670	284	65	136
665	288	69	148
661	291	72	159
658	300	72	159
653	312	75	167
647	329	77	167
641	326	79	187
871	161	135	233
832	150	156	206
788	128	222	224
1082	285	197	434
1017	142	261	567
995	169	268	537
959	67	321	652
904	64	376	655
852	65	418	654
857	55	387	662
844	57	360	662
800	51	356	669
1082	81	197	619
1023	87	257	603
1029	100	248	272
1029	100	248	272
962	103	229	246
914	104	261	589
869	101	381	571
4	2	390	221
4	2	390	221
6	1	386	202
722	57	179	184
965	177	204	218
942	194	236	259
63	127	215	386
0	1	366	294
0	0	344	303
0	0	344	303
0	0	344	303
118	64	321	607
0	119	175	600
176	44	280	420
161	34	280	432
163	22	246	415
157	25	238	411
150	57	253	382
153	70	256	373
152	69	251	395
151	63	262	405
151	59	260	410
379	70	246	264
378	62	242	269
139	59	240	444
130	58	228	420
1028	5	247	341
1028	5	247	341
107	60	236	393
104	70	237	390
85	84	261	389
360	189	339	530
337	154	374	564
336	181	361	538
66	84	290	581
60	70	282	601
60	70	282	601
466	7	265	580
467	3	276	615
460	4	277	690
470	6	263	703
477	7	257	713
480	9	254	708
487	25	247	691
494	48	251	663
503	58	250	651
502	88	244	632
499	91	254	629
501	118	253	601
504	88	252	631
511	93	243	622
513	77	237	630
514	60	241	609
509	49	245	642
508	35	253	614
500	12	272	641
497	6	277	705
499	12	281	692
504	10	268	710
510	5	257	714
516	12	250	706
516	6	251	713
522	15	255	705
527	34	260	681
526	63	257	656
513	64	266	655
512	43	271	672
507	54	271	666
504	33	266	685
504	13	263	675
502	2	261	631
496	2	268	631
484	2	273	598
484	0	278	603
478	5	286	618
479	0	273	642
479	0	273	642
479	0	273	642
479	0	273	642
479	0	273	642
479	0	273	642
479	0	273	642
479	0	273	642
479	0	273	642
479	0	273	642
479	0	273	642
479	0	273	642
479	0	273	642
479	0	273	642
479	0	273	642
479	0	273	642
479	0	273	642
479	0	273	642
479	0	273	642
479	0	273	642
479	0	273	642
479	0	273	642
479	0	273	642
762	108	199	247
815	139	101	141
806	141	107	141
803	143	108	147
800	139	110	159
795	143	111	160
791	152	107	153
790	154	106	159
786	156	107	165
783	159	107	169
778	175	104	155
775	182	108	151
767	189	112	146
765	194	108	147
763	192	106	153
760	192	107	156
754	204	105	147
795	77	170	308
467	0	123	277
467	0	123	277
669	89	315	369
801	88	277	380
853	80	192	376
853	80	192	376
408	11	362	415
612	176	195	272
674	95	298	342
492	81	506	388
732	117	287	382
583	1	282	375
504	7	355	349
494	12	346	351
422	187	308	220
442	183	306	247
467	0	272	266
475	4	245	196
475	4	245	196
475	4	245	196
595	100	334	345
595	100	334	345
595	100	334	345
0	107	340	434
687	81	305	396
0	177	322	409
0	177	322	409
587	1	311	286
562	3	364	228
750	69	269	335
768	75	235	308
786	84	219	359
459	1	262	273
467	5	253	207
467	5	253	207
539	142	303	314
575	95	412	358
583	65	446	381
4	93	320	477
731	61	275	376
742	74	279	374
727	75	312	372
727	75	312	372
595	0	277	412
564	3	313	212
715	8	355	585
727	6	337	606
712	8	341	588
702	1	351	611
730	11	328	572
723	3	326	619
732	3	319	618
723	1	328	616
726	4	325	601
683	2	374	604
737	4	327	592
721	2	333	614
746	8	318	604
758	4	303	595
769	3	314	618
761	10	305	588
750	6	328	640
722	13	339	552
681	13	362	584
677	8	339	585
622	8	364	645
586	2	371	571
532	4	394	566
502	3	378	514
472	10	331	495
459	130	288	590
501	370	240	349
534	331	197	389
543	189	203	530
548	167	207	553
547	157	209	563
546	375	179	344
527	149	236	571
537	357	182	362
539	380	161	340
555	110	137	287
550	418	137	302
561	126	150	275
564	264	216	438
543	365	171	355
563	74	137	343
574	251	196	326
518	51	165	287
572	83	111	244
586	92	59	217
598	90	51	95
594	83	59	104
594	83	59	104
525	39	155	282
550	71	124	445
555	34	134	516
490	35	215	653
522	34	176	638
544	45	152	619
551	49	142	595
530	41	170	619
744	0	444	720
735	0	481	719
364	41	375	663
732	3	436	717
736	9	433	711
735	13	438	706
250	161	816	545
164	159	926	559
119	156	948	563
103	158	965	557
169	161	912	557
137	162	928	556
4	156	1071	564
166	156	928	564
133	159	938	558
18	160	1070	559
143	153	944	566
18	155	1080	561
167	154	922	565
19	164	1059	555
166	155	922	565
112	159	948	559
110	154	962	560
107	155	976	558
142	152	941	563
67	150	1025	568
158	149	926	571
81	151	1015	561
119	154	975	563
15	155	1087	558
144	143	961	577
149	142	940	575
138	145	969	573
109	150	969	566
26	152	1053	566
116	148	989	571
87	157	1010	563
185	144	915	575
133	159	930	560
1	160	1125	560
113	163	1029	556
11	158	1096	561
111	151	978	567
2	153	1081	567
29	167	1080	553
109	159	1000	561
4	148	1105	570
119	155	1002	564
54	162	1056	558
122	161	986	559
41	162	1042	555
174	7	1073	712
218	0	988	720
228	0	1031	720
243	0	1026	720
251	7	871	712
256	6	862	713
244	5	947	715
230	0	963	720
236	5	971	714
258	0	1012	720
241	6	1038	714
212	6	1056	714
189	7	1070	713
162	16	1100	704
182	17	1078	702
194	12	1065	708
199	13	1072	707
224	0	1053	720
221	0	1055	720
215	0	1058	720
213	0	1066	720
236	0	1043	720
227	0	1053	720
243	0	1034	720
242	4	1029	716
254	1	1020	718
247	8	1032	711
243	10	1020	709
216	12	741	708
179	13	749	705
153	19	630	699
148	22	630	698
149	29	542	691
139	7	545	713
135	4	585	715
125	0	806	720
126	10	826	709
108	2	1006	717
136	0	1094	720
183	152	643	568
201	140	636	579
200	131	670	588
208	129	666	590
200	124	721	595
247	99	735	621
16	311	337	395
335	82	669	638
365	55	701	664
360	32	741	687
0	313	319	400
0	313	319	400
4	302	323	413
4	302	323	413
432	23	778	696
447	25	694	694
438	18	617	701
438	21	725	699
468	24	617	693
493	23	616	696
507	39	582	681
505	49	578	671
495	60	577	660
500	58	573	659
7	328	296	386
41	340	269	379
487	65	565	652
459	57	560	663
449	51	544	668
445	49	528	671
430	33	528	687
412	28	533	691
288	208	914	509
230	190	951	527
268	194	891	524
371	170	826	549
407	236	796	474
385	247	834	472
412	190	798	529
356	202	843	514
356	210	836	509
396	217	776	503
408	193	796	527
390	189	796	530
395	208	777	511
376	208	814	511
400	198	775	521
406	196	794	524
402	206	765	514
405	207	798	512
389	220	802	499
368	221	829	499
338	204	840	515
308	214	905	503
335	224	901	486
312	225	912	488
295	264	934	456
283	254	909	465
297	257	921	463
357	247	831	472
362	252	840	463
469	245	705	464
608	283	491	356
529	245	645	464
587	256	660	456
601	271	621	442
567	250	610	455
598	254	602	436
635	276	578	431
476	247	776	473
549	253	625	445
475	239	765	479
612	253	529	416
523	269	665	441
321	237	901	482
339	215	888	505
316	216	906	503
821	4	451	716
861	0	410	715
841	0	432	719
509	33	370	663
828	0	450	720
384	23	502	666
358	11	532	679
355	20	537	662
357	21	530	681
860	2	392	718
418	28	482	692
391	25	515	691
479	40	414	668
833	5	415	715
847	8	402	711
602	39	294	677
856	1	385	709
594	33	306	687
615	39	302	681
611	36	298	684
613	35	298	684
615	35	294	685
607	32	300	679
846	0	425	716
843	0	418	720
858	0	403	702
838	2	400	715
836	2	409	712
827	1	404	715
825	6	415	707
584	61	326	659
836	0	398	716
829	6	398	709
826	3	403	713
827	0	397	713
817	1	409	718
828	2	390	717
411	23	397	694
468	8	322	655
432	68	384	640
513	14	309	604
485	23	370	696
489	56	387	663
487	41	414	678
513	28	383	647
521	30	387	613
523	25	388	615
632	26	298	582
594	37	362	682
573	47	387	672
574	55	403	664
590	49	388	670
669	36	307	564
716	35	273	575
683	48	312	664
692	61	322	652
697	63	330	656
717	55	317	661
649	52	397	668
645	45	389	672
651	44	418	676
636	45	436	671
650	55	413	663
637	51	438	665
611	49	466	671
598	54	465	665
565	45	497	674
596	39	462	681
593	32	443	686
592	40	429	678
588	32	416	682
580	36	419	678
584	38	401	670
553	36	428	683
585	32	383	686
573	34	406	686
548	37	429	682
399	59	533	661
911	16	364	704
928	41	351	679
917	36	354	684
919	37	355	683
912	40	362	680
917	60	360	660
915	65	358	655
913	72	360	648
907	62	367	657
911	60	362	659
906	68	368	652
905	78	368	642
905	88	366	632
906	91	364	629
888	97	383	622
922	84	353	636
923	86	350	632
917	92	358	623
459	81	452	639
384	82	540	638
392	87	511	632
884	45	392	674
313	73	563	646
311	73	531	647
900	116	370	603
319	78	540	642
872	87	396	632
299	67	551	652
320	59	522	660
318	52	533	667
329	58	517	661
331	61	512	658
325	53	519	667
325	62	516	657
324	59	514	661
320	61	514	659
311	51	522	669
322	47	514	672
315	43	524	677
317	40	516	679
309	28	540	692
303	15	546	705
312	18	524	701
319	17	523	702
325	16	525	703
430	18	452	701
331	17	557	702
394	20	498	699
376	15	535	705
403	19	490	700
415	21	505	698
384	20	535	699
358	16	564	704
340	12	595	708
924	140	356	579
926	85	354	633
926	78	353	642
928	85	352	635
937	97	342	623
938	91	341	626
932	89	347	626
959	70	321	650
942	69	338	647
949	93	331	626
943	104	337	613
940	121	340	597
955	132	325	585
966	122	313	597
970	125	309	594
971	111	302	609
976	123	300	594
981	137	295	582
432	48	505	671
432	43	518	672
433	46	510	673
445	36	530	683
449	37	474	674
433	39	605	670
413	49	504	670
429	43	496	671
438	32	500	681
449	25	499	687
450	28	504	688
437	25	517	688
418	18	538	700
466	17	503	700
484	19	508	691
482	24	499	692
477	27	503	689
496	28	494	685
503	28	499	686
509	30	503	682
527	25	485	687
515	30	509	683
488	25	542	685
483	21	548	693
515	21	523	695
495	20	570	693
558	19	511	697
516	20	570	695
554	23	542	685
534	21	554	694
574	19	529	690
559	31	524	683
594	24	499	690
608	33	509	682
596	30	518	687
619	28	501	690
619	29	505	685
642	31	484	684
650	32	481	680
652	35	469	680
649	31	467	685
655	32	470	687
663	34	465	685
480	214	248	506
528	186	189	533
528	186	190	533
539	181	178	539
537	181	181	538
536	181	178	539
538	179	180	540
529	180	186	539
533	172	182	547
530	172	187	548
523	168	188	551
518	169	195	551
524	170	189	549
526	200	187	519
525	221	188	487
524	215	201	436
531	174	179	489
528	186	182	496
526	173	186	546
521	188	193	532
522	174	197	546
522	184	199	536
523	189	199	530
524	195	203	524
526	207	198	512
543	235	183	415
547	217	167	481
548	212	168	497
547	188	171	531
543	177	175	512
529	195	186	519
529	189	192	525
527	195	193	517
523	232	198	488
529	234	189	486
531	247	186	473
534	240	184	479
533	248	186	472
523	207	191	513
535	214	182	505
535	242	180	477
531	236	183	484
529	245	185	475
529	252	187	467
541	261	178	458
541	242	177	477
539	234	176	486
539	261	180	456
538	257	180	463
540	255	178	464
537	258	180	461
533	252	184	467
532	262	188	457
521	264	196	455
527	241	194	478
539	243	184	477
540	263	178	436
532	260	184	459
532	264	184	455
542	276	180	444
526	319	202	357
366	116	424	516
333	17	471	575
393	0	467	644
463	48	438	639
509	194	435	519
513	236	476	454
531	190	201	527
519	237	197	482
509	240	212	459
527	235	193	478
538	233	179	485
541	239	169	481
474	148	405	419
409	107	564	493
392	110	552	471
379	106	566	479
385	100	551	488
415	101	511	471
429	98	521	472
436	95	470	463
457	101	373	437
470	109	337	470
477	131	323	441
480	181	312	381
460	172	351	399
324	309	272	314
332	303	264	326
343	274	277	337
329	309	270	336
326	304	273	338
427	158	415	439
455	96	470	488
429	93	418	445
428	98	509	481
429	92	498	480
428	91	385	451
447	95	519	494
454	90	467	483
410	91	497	468
294	104	257	463
467	104	482	472
436	94	465	480
400	99	561	489
435	95	534	510
424	94	551	510
372	96	607	501
441	86	522	515
425	95	536	510
439	95	502	498
462	93	475	504
459	91	495	517
472	95	484	491
475	92	468	497
491	96	372	466
458	93	479	511
535	61	468	531
516	34	491	594
520	9	496	478
521	6	496	544
526	4	468	589
525	5	434	566
520	5	440	496
520	0	441	524
519	0	440	559
527	1	422	576
527	1	397	653
528	0	430	639
544	0	449	638
517	7	465	645
447	46	522	652
546	0	487	628
549	8	501	705
597	0	447	720
555	14	465	433
557	0	478	425
562	5	523	594
577	1	457	607
587	7	399	521
598	0	443	497
599	0	448	629
596	20	395	572
588	10	400	537
598	4	530	653
594	8	548	620
593	5	643	653
587	2	693	717
97	123	1130	596
145	121	1059	598
250	122	906	597
355	118	818	597
217	122	1000	596
309	116	811	600
217	115	912	601
422	144	711	570
381	131	679	588
366	118	694	598
316	130	787	586
99	115	1107	590
353	105	749	614
185	117	1029	601
180	108	1017	609
238	105	984	615
420	111	760	608
111	122	1114	587
133	98	1085	622
145	107	1081	612
263	83	959	635
251	95	947	622
377	119	806	601
209	112	1012	607
260	113	905	605
86	103	1139	612
256	112	972	607
445	142	648	578
416	102	667	618
218	107	980	612
56	95	1177	625
47	79	1197	640
22	87	1243	633
71	75	1174	645
86	79	1135	641
43	81	1210	639
115	84	1115	636
50	81	1185	639
123	79	1108	640
126	93	1099	626
287	111	886	608
402	118	864	598
118	113	1150	604
226	97	1006	622
127	88	1117	629
236	100	982	619
79	66	1145	651
72	65	1159	655
48	65	1207	654
71	60	1159	660
66	63	1179	657
62	84	1185	635
171	91	1060	628
296	98	867	622
265	104	921	610
319	90	920	628
281	95	882	619
99	106	1102	607
159	75	1091	644
105	72	1140	648
55	66	1196	653
232	58	1018	662
125	74	1134	644
122	77	1131	643
29	71	1234	649
144	60	1106	660
162	68	1087	651
101	70	1150	650
66	65	1194	654
445	64	819	656
290	76	869	636
149	79	1067	633
110	56	1149	663
195	50	1070	669
75	56	1186	663
81	47	1178	673
519	58	750	661
131	52	1098	657
176	63	1083	657
376	66	889	653
248	76	1028	642
109	66	1139	652
366	51	909	668
334	79	836	637
342	94	792	617
255	60	930	652
0	15	732	611
0	3	876	666
0	8	1051	673
0	15	969	621
4	17	832	646
5	6	843	661
12	6	828	665
18	8	808	640
27	6	801	650
15	9	776	697
35	7	739	658
3	7	865	655
44	4	803	621
0	1	879	648
0	1	923	632
0	3	915	621
0	8	927	631
0	7	921	638
0	17	1068	630
0	15	1105	649
0	10	1048	626
0	15	1172	649
0	10	1076	626
12	4	1171	640
37	10	1130	631
45	12	1097	642
36	5	1170	649
56	13	1123	636
72	6	1130	623
68	5	1163	636
46	9	1179	644
88	6	1182	630
151	7	1119	638
114	3	1144	651
123	3	1129	650
166	0	1085	642
194	3	1060	639
435	9	833	633
0	79	411	571
511	0	763	638
0	76	428	570
546	0	733	643
0	82	447	555
0	60	437	578
0	49	439	592
0	57	450	581
0	48	464	594
0	66	479	578
0	70	482	571
0	69	487	572
0	67	491	579
3	77	495	562
3	78	497	560
5	76	506	558
9	79	515	563
9	69	505	572
15	62	512	577
16	69	511	574
16	68	518	573
17	66	521	575
20	60	526	579
27	66	535	576
32	62	535	579
39	66	531	577
49	66	522	571
50	74	529	568
58	69	524	569
57	67	525	571
63	66	521	572
58	68	526	574
61	66	520	572
60	66	525	574
56	67	525	574
53	64	522	575
52	66	529	580
46	64	534	581
47	65	531	578
38	59	531	582
40	64	529	580
34	61	533	576
31	65	537	579
27	60	539	578
33	64	535	577
27	60	541	582
31	59	534	584
30	58	537	586
29	59	538	586
28	56	540	587
26	57	546	587
