605	303	310	235
599	306	312	238
595	305	312	236
593	308	314	238
593	310	314	236
583	308	313	237
579	309	309	241
575	307	309	243
570	303	311	241
582	306	325	247
614	301	326	264
601	304	337	262
599	302	329	261
594	296	333	266
590	296	334	264
587	297	333	267
579	295	333	268
560	292	350	264
555	300	349	265
521	299	366	262
512	303	362	258
507	304	362	253
505	307	363	252
505	306	361	257
505	307	359	257
504	305	363	258
522	303	374	263
559	306	375	254
571	304	367	261
584	300	360	260
591	301	355	262
590	298	362	267
611	284	345	266
612	260	349	266
606	255	347	253
604	277	343	274
601	285	345	274
608	296	331	283
606	304	329	290
600	299	321	290
587	300	324	288
584	304	323	294
591	325	311	286
586	323	309	288
583	332	304	282
579	328	305	285
579	319	308	283
577	318	305	283
576	316	307	283
573	313	312	285
575	315	310	284
573	314	311	285
572	321	309	281
562	316	312	288
549	322	314	285
539	325	322	263
532	324	326	272
518	321	333	279
511	320	337	282
506	317	349	281
508	319	346	283
511	316	352	289
516	315	334	290
526	319	315	281
513	318	314	283
517	318	323	283
513	315	335	297
514	310	331	298
521	307	334	298
515	304	350	306
517	299	354	306
518	297	352	308
529	307	347	301
561	318	315	290
572	334	311	289
575	332	309	294
575	331	308	296
575	330	310	296
582	328	309	299
582	327	312	298
584	327	317	292
585	329	315	289
584	326	319	290
592	330	312	289
587	328	318	290
588	334	325	280
543	336	373	281
542	330	363	279
543	334	368	271
541	346	362	257
540	343	374	259
539	344	376	258
570	343	303	257
575	336	273	254
572	331	247	257
563	326	246	257
563	319	233	261
548	319	245	264
544	309	240	268
536	307	241	272
531	301	244	278
525	313	247	282
522	309	254	286
509	284	264	312
494	290	280	284
500	285	273	286
497	283	266	294
494	280	265	297
485	281	265	297
438	284	298	291
452	280	283	296
442	281	277	293
436	278	267	291
426	277	284	289
415	274	261	291
403	265	268	302
401	258	241	292
398	256	228	265
397	244	212	269
393	244	195	274
376	245	210	275
373	249	264	284
374	244	253	257
385	237	242	266
405	232	220	276
421	227	209	289
433	226	198	286
445	221	197	293
453	220	196	287
453	214	196	288
455	209	197	279
456	201	191	286
453	201	186	285
452	201	181	278
450	198	188	287
452	200	195	287
452	212	195	286
447	230	201	282
414	230	227	293
434	229	197	297
442	229	192	293
440	231	195	290
448	234	199	294
454	247	206	280
449	250	217	277
448	250	236	272
427	252	273	264
431	242	286	244
438	227	280	231
449	224	284	231
421	223	320	237
420	224	333	236
428	223	329	235
432	203	321	239
439	202	323	240
447	212	326	240
449	221	329	240
452	250	334	231
448	252	340	228
450	254	338	223
449	257	335	223
449	260	343	223
459	263	355	214
466	266	361	220
480	268	363	224
475	271	373	220
472	275	376	221
471	279	383	220
472	279	389	217
486	283	385	211
509	294	359	198
515	300	357	225
527	298	353	242
540	301	355	248
649	303	255	253
690	311	221	242
708	309	206	240
704	314	210	243
703	317	213	237
695	303	211	230
705	308	197	218
695	304	198	224
662	307	187	216
658	302	192	227
660	317	190	217
652	358	194	228
658	242	189	240
632	181	176	229
607	338	172	226
589	433	183	217
584	408	188	223
579	361	191	200
584	349	194	218
602	350	184	218
596	346	195	222
635	342	190	221
657	333	178	222
654	300	174	244
656	302	170	248
656	302	174	245
652	303	185	243
655	310	182	231
663	280	176	241
670	281	172	243
676	280	167	239
678	281	167	236
680	282	171	231
675	294	174	237
679	304	174	238
683	306	176	236
687	305	177	237
702	307	169	238
718	304	169	235
727	301	172	241
726	305	176	240
730	307	176	232
727	303	174	238
725	307	178	237
725	310	174	231
717	308	177	234
714	308	177	233
707	313	178	229
700	321	188	220
698	326	207	217
697	320	217	220
696	320	219	224
693	313	223	229
707	307	212	228
708	314	208	242
725	316	191	234
714	321	203	224
695	325	220	220
690	328	222	217
683	332	222	215
707	335	185	212
746	328	140	211
736	321	145	213
730	319	144	217
721	328	156	212
725	318	157	207
710	261	172	208
602	244	217	227
600	346	199	225
592	435	218	232
574	427	242	229
569	342	257	235
593	282	263	251
597	280	280	250
580	281	286	247
577	284	284	247
580	285	284	248
581	296	299	261
585	306	310	265
579	307	313	261
575	308	318	262
575	303	322	260
572	291	328	263
565	296	329	255
566	301	326	250
564	304	324	245
551	300	327	247
527	297	337	248
512	302	353	246
521	304	340	239
553	303	329	250
555	298	324	259
532	296	339	261
535	294	330	263
531	281	322	271
529	279	324	279
522	281	291	288
517	271	289	294
513	273	262	262
503	267	257	266
493	258	238	281
480	257	260	281
477	255	269	288
470	256	281	285
465	249	223	289
463	246	220	291
462	241	206	293
462	236	193	302
476	238	195	273
486	232	222	270
477	227	239	276
475	221	231	271
470	222	242	265
465	220	259	251
462	221	280	244
461	216	303	257
454	217	300	261
451	220	280	264
462	219	314	267
461	221	311	248
458	220	309	240
457	219	313	244
460	218	334	249
455	217	341	253
458	213	344	255
461	212	348	251
465	212	347	244
464	214	348	241
463	214	350	254
447	216	364	247
456	217	356	246
459	217	352	249
464	217	352	246
464	220	350	247
464	219	345	248
467	220	332	244
468	223	335	237
465	224	331	227
481	220	325	236
498	223	313	242
502	222	315	242
509	226	314	235
508	225	320	220
508	223	318	220
509	223	315	219
503	226	313	218
502	224	312	212
501	227	314	208
496	228	315	204
498	233	312	202
496	239	315	198
488	243	317	198
492	244	321	191
490	245	326	193
492	245	336	196
488	244	339	194
493	247	342	191
499	247	347	191
509	244	341	182
524	241	330	183
531	239	332	178
534	239	331	192
534	241	333	206
547	236	323	219
589	238	280	233
632	251	223	231
579	255	258	223
527	263	262	226
534	264	268	228
569	267	238	236
614	272	206	228
630	274	202	220
635	279	210	228
636	280	218	229
690	281	180	227
719	284	170	222
730	287	170	216
729	290	178	215
717	291	192	222
710	296	199	250
692	300	233	245
694	309	237	233
698	309	243	239
680	313	270	252
671	312	281	253
665	312	286	253
658	302	280	249
636	301	290	239
603	303	315	243
588	299	315	244
577	298	323	259
574	295	328	260
563	295	337	262
565	299	337	258
561	317	334	252
549	313	334	256
525	313	344	254
519	310	340	258
509	308	353	251
505	302	331	249
502	303	300	268
494	300	284	275
483	305	265	279
489	296	246	286
484	293	233	292
483	280	225	307
482	275	213	296
475	266	205	277
462	251	220	292
439	251	253	293
437	244	239	286
442	240	229	264
449	235	216	271
455	234	208	275
458	230	219	275
449	216	240	271
451	209	257	269
441	211	271	259
433	209	288	259
428	222	309	257
436	221	318	221
452	220	328	232
458	220	332	247
470	241	339	240
492	254	329	247
498	259	339	234
502	260	343	217
509	261	352	210
509	257	355	213
513	235	359	204
513	231	363	214
516	236	366	211
521	232	360	212
523	235	357	212
531	235	354	215
533	239	356	213
537	241	360	214
544	242	365	210
561	245	355	205
578	252	358	191
600	254	351	190
608	256	351	191
618	258	352	199
714	264	273	214
745	262	244	232
763	273	231	218
806	283	199	230
825	287	185	231
833	292	183	232
839	293	183	229
841	298	183	223
831	299	197	222
828	301	197	223
828	303	199	224
818	308	218	228
811	308	227	224
805	305	236	229
816	305	227	229
808	304	234	231
820	302	225	232
806	304	239	222
820	306	229	253
812	315	238	262
805	321	252	262
795	325	265	258
791	333	270	251
777	338	276	246
771	347	282	238
762	346	283	243
746	354	309	240
738	355	318	243
705	347	337	250
702	345	321	251
685	341	305	251
660	333	304	260
629	315	318	257
616	306	315	273
590	294	325	280
574	284	288	283
537	284	309	286
533	284	297	287
533	278	272	285
525	270	274	289
514	262	272	294
500	256	272	300
494	252	252	276
492	241	237	283
486	236	234	286
486	231	226	292
485	229	229	298
475	224	235	304
465	223	252	305
464	225	263	304
463	227	272	309
464	227	263	310
463	227	261	307
466	225	263	307
485	228	237	303
497	235	224	295
506	235	220	294
510	241	215	295
513	240	228	298
508	241	210	280
512	235	253	283
506	237	241	287
512	237	238	283
524	240	227	277
530	259	241	270
510	258	278	257
502	259	280	267
504	258	288	265
502	263	294	258
502	262	311	254
497	261	322	247
496	263	325	244
499	261	316	258
505	256	321	257
507	249	337	264
511	248	343	263
506	252	335	256
498	250	332	250
495	245	335	241
492	247	342	243
492	252	347	235
501	255	354	224
519	257	352	216
537	258	347	203
557	261	339	209
570	263	336	209
585	269	329	209
594	269	320	208
609	271	313	199
610	275	321	197
609	281	327	203
612	283	336	194
635	283	328	215
643	282	329	224
646	288	333	230
695	288	285	228
697	276	288	243
678	280	264	228
675	282	245	207
672	285	242	210
601	283	244	211
622	282	218	216
622	286	208	219
645	304	212	218
663	306	221	222
664	312	229	217
664	313	233	219
662	314	238	217
669	314	236	215
670	311	236	215
677	313	232	213
673	310	227	216
670	304	231	216
671	300	211	215
683	298	200	221
695	297	195	222
698	293	194	219
696	289	202	250
722	294	189	245
744	293	185	245
744	297	193	238
731	296	209	236
729	299	206	233
718	297	209	230
704	297	229	223
704	292	236	224
698	289	246	233
685	280	266	240
678	284	284	234
672	286	289	236
667	290	287	234
658	308	290	236
655	316	290	232
658	316	296	233
656	313	317	248
657	308	324	245
657	310	322	244
654	294	322	249
650	286	321	252
648	288	319	251
638	303	324	250
632	309	327	249
612	311	332	246
592	309	338	246
587	316	326	239
564	309	341	247
549	308	330	249
540	300	319	280
523	301	290	280
506	298	290	285
512	314	266	283
505	306	253	290
501	302	246	296
491	290	239	305
491	289	231	302
494	286	204	272
496	274	192	279
487	265	186	280
476	262	195	283
470	264	212	291
461	278	232	292
457	265	240	283
471	261	227	292
482	255	228	292
491	255	236	289
490	258	249	269
544	257	265	265
563	258	282	263
560	261	286	261
547	261	306	250
551	260	318	251
556	256	331	254
558	249	329	250
537	268	346	236
531	267	341	226
507	266	367	222
550	268	315	220
553	268	316	217
551	272	321	222
556	272	319	224
551	267	324	226
549	267	326	224
555	266	322	221
555	247	332	222
547	218	338	229
534	219	359	229
546	222	347	223
547	219	344	209
512	225	379	195
513	259	380	186
520	261	375	188
517	272	377	201
510	276	380	200
425	292	425	195
487	293	353	185
460	295	381	184
446	292	397	185
442	286	404	186
474	280	369	181
488	267	359	181
487	270	363	179
496	269	362	182
508	271	351	182
511	270	349	183
490	264	373	185
512	259	351	190
478	239	382	198
462	240	389	194
477	234	380	201
482	234	379	214
466	240	394	203
446	251	418	197
508	249	350	197
498	253	364	192
482	255	384	192
499	256	362	192
505	258	361	199
495	274	373	198
496	281	369	192
500	285	365	188
502	283	353	187
505	284	350	187
501	283	355	187
498	281	357	189
497	276	352	189
487	274	362	190
482	273	361	191
475	274	358	190
470	269	366	195
489	269	347	196
513	268	315	193
535	268	295	188
538	269	296	193
538	269	293	194
535	266	300	197
531	267	304	193
533	271	317	189
533	274	323	186
541	287	326	184
506	291	367	184
551	290	328	185
500	291	391	169
516	283	384	204
655	280	261	207
643	281	290	203
634	264	298	239
654	276	288	244
658	278	287	240
696	277	258	235
703	289	254	225
711	309	250	248
709	315	254	244
716	317	254	238
757	325	215	236
788	329	187	233
795	335	184	226
804	336	178	230
772	343	216	227
749	347	243	219
765	349	239	220
759	351	254	220
751	354	264	216
742	350	273	219
730	355	279	214
727	355	285	210
725	353	283	224
719	351	302	228
715	345	305	231
721	339	301	236
720	329	302	245
714	323	308	252
710	323	311	248
715	325	315	247
712	329	315	248
719	335	312	247
720	338	312	246
723	336	310	244
725	343	383	238
731	339	322	241
726	339	361	235
728	328	337	235
732	329	357	228
733	328	330	227
737	329	320	227
735	349	342	234
739	349	338	232
729	340	329	237
726	340	333	235
720	338	324	241
719	340	314	234
712	343	320	242
701	341	325	257
688	338	330	264
689	339	320	261
650	341	346	257
610	341	345	254
582	335	346	262
571	328	341	266
556	319	345	270
544	320	347	270
599	266	187	333
608	133	210	224
537	32	327	280
753	70	208	295
863	322	239	129
876	336	218	156
797	411	301	155
719	343	238	250
678	345	245	262
591	376	209	211
515	387	258	162
496	314	254	221
497	214	136	319
394	275	270	272
364	411	328	169
473	444	210	218
460	410	200	201
398	332	233	250
406	403	263	168
500	309	279	236
569	368	263	232
561	336	325	243
592	425	308	166
559	312	349	281
552	441	335	190
693	254	176	331
751	445	182	235
725	417	237	268
641	534	370	146
776	451	250	241
668	366	294	296
644	439	288	268
416	365	319	260
305	378	443	255
597	305	375	360
783	352	295	293
787	308	210	337
768	332	257	312
706	345	261	331
570	325	295	337
551	320	275	341
484	341	340	331
492	346	338	291
522	328	362	277
537	316	369	288
522	247	365	320
486	267	375	362
481	434	280	181
372	403	286	192
202	304	390	255
236	312	326	202
464	386	263	183
483	359	323	182
414	365	452	179
454	325	405	209
506	262	386	244
547	237	359	255
596	256	317	284
595	275	255	288
572	265	277	306
547	257	273	310
530	247	247	312
520	255	243	323
503	258	248	316
509	257	247	323
520	262	219	334
527	263	205	342
524	256	193	333
505	256	214	317
502	250	223	302
487	262	232	293
490	261	261	289
500	260	274	279
501	265	306	255
496	268	330	242
479	273	334	238
484	274	311	234
498	270	372	240
511	271	352	230
530	276	398	217
523	282	340	209
534	284	415	207
553	283	393	213
512	282	395	211
483	285	421	209
487	280	382	208
473	274	413	212
479	275	411	208
466	274	430	212
472	276	424	209
504	276	400	215
517	276	399	227
504	281	416	222
457	280	415	212
434	276	393	212
421	272	378	216
